Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2022,hydralien-40230,3," Not again...
","What on earth happened to the show?! First season was unpredictable and witty and sporadic and acidic and mean, and second is all flat garbage humor and bland dialogues? Such a letdown...",/review/rw7473861/?ref_=tt_urv
22 November 2021,Okonh0wp,6," Mildly watchable. Not sure how high the upper ceilling is.
","An animated cartoon about a federal government department that does damage control in a world where most conspiracy theories are true. Although it has some of the cynicism of ""Rick and Morty"", it's co-created and executive produced by Alex Hirsch (along with Shion Takeuchi) who's most famous for the imaginative yet child-appropriate ""Gravity Galls."" It's a dark turn for sure from the creator and the complexity of the subject matter is heightened by giving the central protagonist (Lizzie Caplan) the Aesperger's label.",/review/rw7473861/?ref_=tt_urv
30 October 2021,On_The_Mark,3," Painfully unfunny
","I got through one episode and it was all I could take. I gave it every chance. It's another one of those shows written by people who do not know how to write funny. There is a setup-punchline here and there but it's not a funny punchline. I never laughed once, not even close. A couple times I recognized why they thought it was funny but it wasn't funny. Most of the time it's just groanworthy. I'm not sure if it's also because the whole concept is dumb, maybe it gets better but there's no way I'm sitting through another episode of this awful show again.",/review/rw7473861/?ref_=tt_urv
6 November 2021,tommypezmaster,10," Another Netflix Hit
","Love how this show has a lot of lore as well as the references. This show has a lot of potential to have a long run, so please let it last long.",/review/rw7473861/?ref_=tt_urv
24 October 2021,wcooke-07380,10," Holy stuff this show is great
",Great characters I love every main and side character especially Mike and the robes it has a good cliff hanger and every episode has a great plot aswell.,/review/rw7473861/?ref_=tt_urv
28 October 2021,celt007,7," Its Meta
",Every conspiracy wrapped up in this animated comedy .,/review/rw7473861/?ref_=tt_urv
23 October 2021,quantumphyzx,10," Best animated political satire in forever
","This is an excellent satire on the contemporary state of the red versus blue division in America post-Trump. It hits both sides with equal punching weight and no one is spared. It's like Rick and Morty meets The Colbert Report with a heavier dash of anti-liberalism, creating a balanced spoofing of current politics that is sorely lacking. It's kind of like Last Week Tonight meets The Drudge Report (if Drudge Report were a show instead of a news aggregation spider).",/review/rw7473861/?ref_=tt_urv
23 October 2021,playstationonward,10," Brilliant show
",I first was going to write this off as a bad Rick and Morty clone from posters and trailers I had seen. I'm glad I didn't. First 3 episodes were watched for my review and all of them were awesome.,/review/rw7473861/?ref_=tt_urv
22 October 2021,pfne,7," Some quality but let down by overall poorness
","The story line is.. interesting.. it pokes fun at a lot of conspiracy theories and the people that believe them. It makes for a few fun moments peppered through out the show, but there's also a lot of generic and clichéd moments.",/review/rw7473861/?ref_=tt_urv
23 October 2021,imdb-40147-36693,9," Well done
","Got to episode 3 by now, and so far I'm loving it!",/review/rw7473861/?ref_=tt_urv
23 October 2021,Reenoeh,8," Giving very much Rick and Morty but also a little more
",It's good. I feel like it can go a lot further and they played it safe for season 1 but it was fun to watch. Some plot lines were a little drawn out or not paced well that it felt a little too stagnant in the middle but overall. Nice job!,/review/rw7473861/?ref_=tt_urv
26 October 2021,rune-andresen,2," A Low Quality «Copy & Paste» of Rick and Morty
","This is an awful attempt to copy the success of Rick and Morty. Not funny, loud, no humor, unoriginal ideas.",/review/rw7473861/?ref_=tt_urv
23 October 2021,mcampuzano88,10," A keeper
",Interesting and fun - definitely a watch for those who enjoyed deep space but with a lighter - much lighter - tone.,/review/rw7473861/?ref_=tt_urv
