Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 October 2018,apryla-58795,5," I feel kinda ambivalent about everything BUT Alex Roe
",Timothee Chalamet was the reason I wanted to watch this. I think he is very talented and has a great onscreen presence. So I have to say I was really disappointed in this film. I've liked all the films I have seen him in so far but honestly I didn't think his performance in this was that great. Something was missing.,/review/rw4299470/?ref_=tt_urv
25 July 2018,Darth_Osmosis,8," Awesome!
","It's hard to describe or categorize.. but maybe something like if you mixed together an offbeat coming of age tale, teenage crime drama and a love story.. set it in the early 90s and gave it a sublime soundtrack! It's intense and oozes style, seriously it's great go see it!",/review/rw4299470/?ref_=tt_urv
26 December 2018,MovieCriticOnline,2," Really bizarre..
","The main issue I have is the lack of focus on the time period. The clothes felt 80s. The music 70s, sometimes early 80s, and worse Scorsese 50/60s music. But it actually took place in the 90s. It's a real problem when you have people making films from a period they weren't part of.",/review/rw4299470/?ref_=tt_urv
14 July 2018,stskotty,9," SO MUCH MORE THAN I EXPECTED
","I wasn't necessarily excited about movie before watching it. I was expecting a sort of knock off of a coming of age comedy set in a specific time period, throw in some sex and music and you have a run of the mill flick I've seen versions of a hundred times before Let me assure you this is not that! What an absolutely unique, fun spin on an age old story The director takes this film to unexpected places and the 3 young lead actors are without a doubt the Hollywood A-list of tomorrow.
If you are trying to decide if you want to watch this or something else do yourself a favor and watch Hot Summer Nights. It's completely different from what you think it will be in the best possible way",/review/rw4299470/?ref_=tt_urv
25 July 2022,injury-65447,4," A movie that thinks it's cool
","This movie was annoying. It is smug, strutting and stylish. It thinks it's incredibly cool but actually it is boring, basic and derivative. Definitely style over substance.",/review/rw4299470/?ref_=tt_urv
4 December 2019,Sean_Biggins,1," There's not much to this movie
","First off, I was wondering how they EVER got the rights to use Bowie's Space Oddity but I just checked and it was the only song Bowie ever recorded that he didn't own the publishing rights to. What a shame.",/review/rw4299470/?ref_=tt_urv
30 September 2018,phd_travel,2," Cliched story with an unappealing cast
","The romance of the couple vs disapproving brother is a familiar story. If the cast was more appealing it might have worked. But here they all don't look right. Alex Roe isn't cool or dangerous looking. He's just like an
Average Joe from South London. 
Maika Monroe isn't too alluring just druggie type. No chemistry with the too wimpy looking Timothy Chalamet who isn't up to playing teen romantic lead. The violence feels contrived. The obtrusive music and dark lighting don't help. And the jumping back and forth is so confusing.",/review/rw4299470/?ref_=tt_urv
20 March 2020,resireg,5," Pretty much the movie convinces you that using/selling drugs is the key to have sex.
","The movi is not all bad. It gives us an idea about the summer hollidays in the Massachusetts coast, and actually the movie started in an amazing way. I felt like the joyride was beginning, but suddenly, the kovie centers on a few chatacters that we are supposed to root for. Essentially the main character is a friandless loser who has the brilliant idea of becoming a drug dealer, so in weeks he becomes rich, start sleeping with the hottest girl in town and becomes friends with the local Don Juan.",/review/rw4299470/?ref_=tt_urv
26 October 2020,JustOneOpinion,5," Was ok until the end
","Despite some reservations about a few characters I was enjoying this movie; until the ending. Made the movie worthless to me. Hunters character seems to be turning a corner with his life then the next minute just accepts death without even the slightest fight, literally! Daniel just leaves, running for his life, with no knowledge of what's happened to Hunter; so apart from realising he has to run because of his stupidity and ego, I don't see the coming of age part. About the only bit that was ok was McKayla leaving, that was understandable. The kid narrating was a little weird though, but definitely not the worst part. Honestly my favourite thing from the whole movie was the song Fading Like A Flower by Roxette, and they only play a few lines of it. I think the actors where good but I have no interest in watching it again.",/review/rw4299470/?ref_=tt_urv
15 January 2021,gpcheng87,6," Story told well, but without purpose.
","5 for meandering story with no meaningful ending, 6 for the acting; everyone did well. Beautifully shot. Great soundtrack. Basically, this movie is probably what happens when you bump into an old acquaintance and they're like, ""Oh, hey, did you hear about that guy from wherever from way back when? Well, let me tell you..."" The friend launches into a long-winded story that you end up listening to over beers and smokes and at the end, they finish with, ""...and no one knows, bro. It's anyone's guess."" You're left heading home wondering if that was a waste of time - it was told well, but what was the point? There wasn't a lesson, or resolution, or even an opinion/point made. For me, this immediately seemed like an attempt at a version of ""The Virgin Suicides"" (1999). Entertaining enough; worth a watch.",/review/rw4299470/?ref_=tt_urv
8 May 2020,adamb-49813,6," A romanticized Summer compilation with some depth
","Enjoyable coming of age/crime flick probably most suited to a younger audience. The story telling was lazy with lots of jump cuts, kind of like a highlight reel of the ups and downs of Danny's summer. You really don't see any relationships develop or get to know any characters in depth. The whole movie is more like a romanticized compilation showing only start and the end of the journey with no middle. That said it started out very superficial and over the top but ended surprisingly heavy and went against a few of my expectations.",/review/rw4299470/?ref_=tt_urv
27 January 2021,harrylosborne,5," Jumbled, disorganised, and not that engaging
","I have a love-hate relationship with A24 and their films of varying qualities, but I respect them for producing films that otherwise would not receive the acclaim that they deserve.",/review/rw4299470/?ref_=tt_urv
4 July 2018,baileywiley,7," Hot summer Nights
","This coming-to-age film starring some pretty decent talent with the likes of Maika Monroe and Thomas Jane, is about a boy who becomes entangled in a world of drugs, money, and corruption during one summer in Cape Cod, now going into this movie I saw nothing but the one trailer that was released of my knowledge, and was pretty much stoked. I'm a big fan of these underground goodies not enough people talk about, also the sheer fact you had the likes of Maika (It follows), which was reason enough to get me to watch it because that was a great film, and i was throughly surprised not only with the films setting, and plot. This film has great cinematography and a all around 80's feel to it from the clothes that these kids wear all the way to the drive in movie theater. And performance from all the cast is quite well from a Timothy who did well playing a shy, awkward kid. To Thomas Jane's Odd Cop role. 
It's a movie that I'll reconsider watching again, maybe even owning on blu Ray. Because the rewatchability is there",/review/rw4299470/?ref_=tt_urv
15 September 2020,kerrodnolan,3," What even...
","Besides Timothée Chalamet being among the incredibly small minority of positives in this film, 'Hot Summer Nights' feels like it's having an edgy identity crisis. The direction doesn't know whether it wants be either a modern, ""mature"" coming-of-age story; or if it wants to be a Martin Scorsese crime drama. And the blend of those two approaches is painfully awkward, with awfully amateur execution. Finally, just to dig into the wound which is this lacklustre feature, the rest of the cast could not be any less convincing in their performances, causing me to care about those characters even less -- and they were criminally forgettable, just in the screenplay alone.",/review/rw4299470/?ref_=tt_urv
23 August 2018,BeneCumb,7," Exploitation of a fine actor in a trivial story
","Timothée Chalamet is definitely among the new finest young actors (as e.g. River Phoenix was) and I think he is worth have an eye to him. Alas, obtaining fame does not come from profound works only; for wider audience, one should appear in movies dealing with more ""timeless"" topics, often providing ""been there, seen that"" feelings. So is Hot Summer Nights where coming of age, drugs, partying, love and affection, etc. are depicted in a rather lopsided manner, from the perspective of the young only, raising questions e.g. Where were the police and relatives, how could such a drug business could be unseen? The inevitable solution came too abruptly, and the ending could have been more sophisticated as well.",/review/rw4299470/?ref_=tt_urv
