Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 April 2013,TheLittleSongbird,8," Very well done
","While Melancholia is not a perfect film and I can totally understand the polarisation, I found myself very much impressed by it. Some of the dialogue is rather awkward, one or two of the characters sketchy and there are a few ideas that are were introduced and broached but could have been explored more. The pros outweigh the cons though, because it is a ravishing film to look at. The settings are breathtaking, and while the cinematography has a technique that is not going to be everybody's cup of tea Melancholia was an example of its utilisation being effective and somewhat necessary. The music is likewise amazing, Wagner's Tristan and Isolde is one of my favourite pieces and was in sync with the visuals perfectly, very like a symphony on film. The story, while slowly paced, has emotional complexity and the groom's love and affection is done very tenderly. Its hybrid of European art-house and Hollywood sci-fi is very interesting. It is not an easy movie to like and get invested in straight away and does I think need to be seen more than once, but on repeat viewings you get more out of it and is rewarding as a result. The opening sequence is truly arresting and one of the best opening sequences of any film in recent years, while the ending is similarly moving. Lars Von Trier's direction is accomplished and never amateurish, again not for all tastes(I know many people who have a wide ranging taste in film and have never warmed to Von Trier). Other than the visuals and the opening, it was the acting that made the film as good as it was. Kirsten Dunst earned best actress and deservedly for a courageous- and her most meaty, performance. Charlotte Gainsburg is more composed but is a very well-characterised and affecting contrast. John Hurt and Charlotte Rampling as the parents give droll turns, while Udo Kier is appropriately surly. In conclusion, a very well film but understandably polarising. 8/10 Bethany Cox",/review/rw6837306/?ref_=tt_urv
12 September 2011,shizoeid,10," helplessness
","I've never seen anything so painfully familiar. Every move of Justine, her every word echoes with the heartache of a melancholiac. And the inability of the others to understand this pain, their inability to feel it and understand - it only makes it more familiar to the ones drowning in this mute slow-motion everyday despair. After watching this movie I went home without saying a word, I sat down on my chair and sat there silently for about an hour. I like Lars von Trier, I liked his movies before, but this one was a headshot. In this one film Lars von Trier succeeded to show all the ultimate emptiness of the everyday rituals, the endless longing of a melancholiac and the unbearable helplessness of this condition - like a bulletproof glass cocoon around you, muting the sounds and making the colors dim. I vote ""excellent"", 'cause this film is closer to my heart than any other I've seen before.",/review/rw6837306/?ref_=tt_urv
16 October 2011,richard-1967,," A serious, hard-to-watch, worthwhile movie
",This is not an easy movie to watch. It's tough from the very beginning - a prologue prequel with music by Wagner and an apocalyptic perspective. Any movie in which dead birds fall from the sky in the first three minutes is not going to be light and fluffy.,/review/rw6837306/?ref_=tt_urv
2 April 2012,TxMike,," Wonderful, thought-provoking movie. My wife didn't like it at all.
","This is a polarizing movie. Not traditional at all, it examines a great fear that is hidden way in the back of the minds of some of us, what would the end of our world be like if our tiny Earth were to be hit by a larger planet? ",/review/rw6837306/?ref_=tt_urv
24 July 2011,joose90,," At times, absolutely brilliant, mostly just boring and annoying
","Melancholia was a movie I went to see expecting it to blow me away. I thought: now here's a movie that doesn't have the mass-friendliness of the average Hollywood movie, but at the same time actually has a nice budget, and some good actors. Now don't get me wrong, I often find low- budget films with fresh talent amazing, but with Melancholia I was hoping for something that successfully molds together the Hollywood and indie movie scenes. Here's what I thought of the movie:",/review/rw6837306/?ref_=tt_urv
17 October 2011,bob the moo,," A difficult viewing experience but still engaging, inventive, saddening and artistic
","This film opens with the end of the world. A large planet named Melancholia, whose path through space has been blocked from our view by the sun, smashes into the much smaller Earth, obliterating it and all on it. There are no Bruce Willis-detonated nukes and no space colony of the elite – only the end of everything. In case you're in any doubt, this film doesn't want you thinking specifically about the disaster than spends most of the film looming, or how the characters will get out it; the answer is they won't.",/review/rw6837306/?ref_=tt_urv
31 December 2011,Gordon-11,," A super bore fest
","This film is about a woman's wedding night, and the days after that with her sister.",/review/rw6837306/?ref_=tt_urv
25 September 2011,Rockwell_Cronenberg,8," We begin at the end of the world.
","That's the basic premise of Lars von Trier's epic Melancholia, we start with the destruction of the planet and then work our way back into a character study of two sisters and their unique minds and approaches. The film is split up into two parts, one focusing on Kirsten Dunst's Justine and her wedding day and the other focusing on Charlotte Gainsbourg's Claire and the days approaching the collision of the titular planet with our own. In studying these two women, von Trier explores the fragile states of mind that can come with people suffering from depression and anxiety disorders, something that he is well known to be quite familiar with. The end of the world collision seems to be a distinct metaphor for the kind of cataclysmic affect that these kind of mental diseases can have on the human mind. Melancholia works tremendously in this way, but it also stuck out to me as a phenomenal study of these two women, even without that apocalyptic backdrop.",/review/rw6837306/?ref_=tt_urv
1 October 2011,hedgehog5,," Lars von Trier's Wagnerian opera of 2011 - the Ragnarok of western capitalism
","Melancholia is LVT's Wagnerian opera. Justine is a mythological creation. She is the white goddess, Diana bathing, la Belle Dame Sans Merci, Cassandra tormented by futurity. It ends in Gottedammerung, the destruction of the world. ",/review/rw6837306/?ref_=tt_urv
15 January 2012,Paranoyia,1," ""I think it's a piece of crap""
","Yes and yes, not once, but twice had the movie uttered the above phrase in some sort of a self-aware meta-cinematic ejaculation. I honestly couldn't describe it better myself. I only put a flag on the spoiler box due to the fear of being prosecuted. Trust me, even if you haven't seen this ""film"" it really can't be spoilt: the movie basically spoils itself in the first couple of minutes.",/review/rw6837306/?ref_=tt_urv
21 August 2013,infinitesilence6,9," I have never wished for a collision with another planet, until I watched this film
","When we think about the end of the world, we usually think about the things we have always wanted to do, but never got the chance to. In whatever way it is that we wish to live our last hours on earth, whether it be by going out with close friends and relatives, or doing the things you never thought you'd do, the feelings of impending doom are the driving force behind our decisions. There have been many films lately that seek a comedic twist to something of this level (which isn't a bad thing), but what Lars Von Trier does with Melancholia is give us a beautifully orchestrated vision about the beauty that comes with the destruction of our planet as well as very realistic and often somber interactions between the characters in this film. One can't help but be mesmerized and terrified by the magnitude of Melancholia and the attention to detail, the science (dear lord!) was easy to understand and though it wasn't the focal point of the film, it was enough to offer the audience an idea as to how something like that was possible. (I would be lying if I said it didn't make me weep.) The film is separated by chapters that focus on the two sisters played by Kirsten Dunst and Charlotte Gainsbourg and their lives before and after they found out about Melancholia. I believe that by taking the time to show us how the sisters were before the end of the world even became a possibility, we understand why they react the way they do to the news. Accepting what is to come instead of fearing it is what separates the sisters and the conversations/arguments that transpire speak a lot about the human condition and forces us to ask ourselves: What will I do with the time I have left? I watched this film about a month ago and I still think about it. It's captivating and absolutely worth your time.",/review/rw6837306/?ref_=tt_urv
27 May 2011,filmbizarro,8," In Trier's nicest movie, the world ends
","One important thing about ""Melancholia"" is that we're already told that the world WILL end in it. Lars von Trier has said it, and if you don't believe a trickster like him, then we have it in the epilogue of the film. The epilogue shows really visually stunning scenes from through out the movie we are about to watch (or rather, more artistic versions of what is going to happen). This is very reminiscent of ""Antichrist"" with the occasional artistic slow-motion shots we got in it, except everything is packed in the start of the movie here.",/review/rw6837306/?ref_=tt_urv
27 December 2011,claudio_carvalho,7," How Insignificant We Are
",The unstable and depressive Justine (Kirsten Dunst) and Michael (Alexander Skarsgård) arrive late in the expensive wedding party promoted by her sister Claire (Charlotte Gainsbourg) and her wealthy brother-in-law John (Kiefer Sutherland) in their real estate. ,/review/rw6837306/?ref_=tt_urv
22 April 2021,aristotle61,1," Watching This Movie Will Make You Root for the End of the World
","Ah, yes. Here we have an obviously boring, depressing, stupid, and pretentious movie, but in the eyes of the people giving it fabulous reviews it is a great movie because it is foreign. If you don't like it, you just don't understand it. This seems to be a mantra for people who love movies like this. They ""understand"" it, you don't.",/review/rw6837306/?ref_=tt_urv
