Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 October 2022,Jj-14823,10," Off To A Great Start!
","After the first episode, I really enjoyed it. They took the time to introduce us to all of the important characters. They are being truthful with how diverse it was in the west and it's great to see them using their true languages. I love how they're building the story. The scenery was also so beautiful. I'm very excited to learn all of these character's stories and secrets. It's great to see a strong, intelligent and determined woman as the lead. Hoyt is hilarious and charming, Calian is very strong, smart and intense and I'm sure he and Hoyt are going to have a love/hate relationship and then finding out that Kate is actually a spy at the end! Wow!",/review/rw8595560/?ref_=tt_urv
7 October 2022,jfan-76382,9," Walker Independence Pilot
",A great introduction to what looks like an exciting adventure. A wonderful inclusive cast & a peek at the authentic West. Looking forward to see how this story plays out. Great casting. Matt Barr is a joy. The ladies all bring an aspect of mystery. It's wonderful to see different kinds of people not relegated to stereotype.,/review/rw8595560/?ref_=tt_urv
7 October 2022,pe-79420,10," WIndy pilot!
",This new show is so very exciting. Loving all the authenticity they have included and cannot wait to follow the story of these incredible characters and how they are all going to interact as they work to solve the murder of Abby's husband. Hoyt is obviously a character with a lot of depth and a bit of a bad boy but with a good heart. Calian is all heart and torn between his Apache world and his friends. Kate is really a mystery and think her story has some potential twists and turns. Gus I think is trying to decide what is going on and working on the mystery. The new sheriff still appears to be the bad guy but is he? Mark Sheppard as Hagan is a really fun inclusion and look forward to finding out if he is good or bad.,/review/rw8595560/?ref_=tt_urv
12 October 2022,burner-99015,10," MUST WATCH! great actors telling a great story
","Wow. I'm super impressed with this. It didn't feel like a pilot. It felt like we were dropped into an already fleshed out world. I felt the same way when I first watched the Walker pilot in 2021. They put together an amazing group of actors in this show to play stellar characters. I couldn't find anything I didn't like about this pilot. Once you watch it, you can't help but think ""why aren't more westerns like this?!"" The diversity and inclusion sets this show apart from any other Western I've seen. The directing was awesome. I think all the producers on Walker and Walker:Independence have found something really special. I hope the changes going on with the CW won't affect either show. Television needs shows like this and it would be a travesty to lose them. I'm so looking forward to watching this show for many years to come.",/review/rw8595560/?ref_=tt_urv
7 October 2022,lindseysmithdesign,10," This show is the best!
","I usually don't like CW shows, to be brutally honest. However the production quality of this show is incredible. Seems like a top tier HBO production. The casting was spot-on and refreshing, all unique and wonderful characters. I am already hooked on the story line and love the strong female lead. I will certainly be watching this incredible show develop.",/review/rw8595560/?ref_=tt_urv
17 January 2023,alexkadolph,10," Fantastic!!
","Really loving the show so far. I love the diverse ensemble cast. Matt Barr, Justin Johnson Cortez, Philemon Chambers, and Katie Findlay are phenomenal and were born to play their characters. I'm intrigued by Kai and Lucia's characters, but they definitely haven't gotten the screen time that they should have, although I hope it'll come in time. I'm not a huge fan Katherine McNamara; wasn't wowed by her acting in Shadowhunters or Arrow, but I will say that she is definitely much better in this show, although I do think she's the weakest of the cast. I hope the show will run for many more seasons because it is so incredibly put together.",/review/rw8595560/?ref_=tt_urv
8 October 2022,deborahcharms,9," An enjoyable return to the genre
","As a longtime fan of westerns, I was a prime candidate for Walker: Independence. It's visually beautiful, from the cinematography, to the costumes, to the cast. You get just enough of a taste of each character in the pilot to make you want to see more of each of their stories, and the chemistry between them all is there right off the bat.",/review/rw8595560/?ref_=tt_urv
7 October 2022,tramforo,10," This doesn't feel like a CW show at all!!
","Walker Independence was a pleasant surprise and an immediate favorite for this season's line up of shows. The pilot definitely delivered both on introducing us to the key characters of the series and charming us to Independence itself, leaving the audience hooked for the next episode.",/review/rw8595560/?ref_=tt_urv
8 October 2022,rosewater95,10," Setting the Stage for a New Era
","I was excited for this show the moment the premise was announced, and it was well worth the wait. Like many people, I was worried an intriguing idea would be ruined and given the stereotypical CW treatment, but this is no low budget, teenie bopper soap opera. CW under new ownership is starting off with a very promising bang.",/review/rw8595560/?ref_=tt_urv
8 October 2022,leiawinter,8," It may not be Deadwood or 1883, but I enjoyed the pilot!
","As a fan of western movies and series, i find the pilot a promising start and am quite excited with this series. It's a mix of western era with modernity (more CW type, include modern music). Initially i didnt think it would work, but ho boy for me it sucked me right in. It may not be everyone's cup of tea if you are a fan of authentic 1800s era western genre. Walker Independence and Walker might be the best series on the CW! It has a diverse cast, and this diversity makes sense! I am also a fan of Jared from Gilmore Girls and Supernatural, which made me more excited for the future of both Walker and Windy.",/review/rw8595560/?ref_=tt_urv
8 October 2022,janto-54260,10," Wonderful
","I was never one for Westerns but this one has me hooked. It is so well done, the characters are engaging and there is so much to come. Seriously you need to watch this show for yourself and see how amazing it is, you will not regret it. The show has truly embrace actual diverse casting and you can tell it is not fake wokeness that a lot of shows use the cast and writers really care about these characters and telling their story.",/review/rw8595560/?ref_=tt_urv
