Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 October 2022,lerrom,10," If I could rate it 20/10, I would.
","Where do I even begin? The writing is near perfect, the actors and characters are all amazing, the over-arching story just gets only better and better. This show is just a bullet train, this just goes and refuses to stop. It pulls no punches, everything that happens has all the impact. And honestly, there isn't a single bad episode. Every episode, yes even ""Fly"", serves a purpose, and honestly, shouldn't be skipped over upon first viewing. And for a show that ended in 2013, it's still relatively popular and beloved among people. Everyone I know still loves the show and loves it to death.",/review/rw8672131/?ref_=tt_urv
18 July 2021,dhanushreddy-14919,10," ABSOLUTE PERFECTION!!!!
",Direction- PERFECT!!,/review/rw8672131/?ref_=tt_urv
9 November 2021,FishDrowned,10," By far the greatest show I've ever watched
","Breaking Bad feels like fever dream. A really REALLY good fever dream. The directing is absolutely perfect. The characters bounce off each other in this really well done way. I can really feel the true emotion and pure character coming from each one. I can feel the greed, lust, money hunger animals each of these characters are. There are no true heroes in this story (except hank I love u).",/review/rw8672131/?ref_=tt_urv
4 October 2022,tobydale,10," This is brilliant
",What hasn't already been said about Breaking Bad?,/review/rw8672131/?ref_=tt_urv
19 October 2022,Seb_3,10," There's a reason why this Is one of the best ever!
","I finally got around to watching breaking bad in 2022, more than 10 years after the show first premiered. This is at the top of the list for best rated shows and it's a series that has been recommended to me a lot of times and... wow. What an absolutely outstanding piece of television.",/review/rw8672131/?ref_=tt_urv
17 May 2010,napierslogs,10," Breaking Bad is the best television show
","""Breaking Bad"" is the best television show. Ever.",/review/rw8672131/?ref_=tt_urv
11 November 2022,p-57286,10," The most cinematic television show of all time
","Breaking Bad is a perfect series. This is a fact. In the past, there were movies and series. They lived in a very different universe from each other. Nowadays there are cinematographic television series. In the 70s, 80s and 90s, series such as Full House, Seinfield and Family Ties with the formula of Sitcom and Miami Vice, 21 Jump Street and Starsky and Hutch with the formula of detective fiction appeared. In 1992, Twin Peaks appeared, a series with episodes of almost an hour long, with a cinematic style, including having been created by a film director, David Lynch. Other series emerged with a cinematic style, such as The Wire, Oz, Mad Men and The Sopranos. Breaking Bad is the most cinematic of them all. Walter White is the most complex and best-developed character in the history of world television. There are dozens and dozens of memorable and memorable scenes in Breaking Bad. The series holds up great over five seasons, which is no easy feat. It's also impressive how the series managed to build a sensational episode in which more than 30 minutes of episode take place inside a laboratory. The episode ""The Fly"", serves to develop the relationship between Walt and Jessie. The figure of Walt\Heisenberg is a very emblematic figure. He is the personification of the anti-hero. The series remains one of the best series of all time or perhaps the best.",/review/rw8672131/?ref_=tt_urv
4 May 2019,pranavagarwal-77843,10," Dont watch this show
",Dont you ever watch this show as it is so perfect u will never be able to watch another show,/review/rw8672131/?ref_=tt_urv
26 February 2009,valis1949,10," Mind Blowing
","BREAKING BAD:Season One explodes like a sucker punch to the gut, and is nothing short of mind-blowing. The pilot for this series is a definite ""Must See"", and stands with the greats of Action/Adventure Television and Cinema. This segment begins at such a giddy peak, that you think the only way forward would be to tell the tale as a long flashback. However, through a marvelous piece of editing and writing, the plot miraculously moves forward from that point. Bryon Cranston's idiosyncratic performance is a joy to behold. He embodies a man who is against a rock, and an even harder place, who has no other option but to throttle his higher aspirations and grimly carry on. His solace and validation in middle-class morality and virtuous conduct is long gone. I eagerly look forward to more of this ambitious, entertaining series.",/review/rw8672131/?ref_=tt_urv
6 December 2022,yaohuay,10," I have high standards
","I binged breaking bad, worst mistake of my life, never binge a good show! Especially not breaking bad, binge it when rewatching, same experience. You can binge something multiple times, but you can only experience the show once. Anyways, on to the review.",/review/rw8672131/?ref_=tt_urv
7 December 2020,Leofwine_draca,10," Loving it so far...
",Review of Season One:,/review/rw8672131/?ref_=tt_urv
8 February 2015,Quinoa1984,10," arguably the greatest dramatic series... ever?
","It's hard for me to be super objective about this show. Over the course of 62 episodes, right from the start, for me, Vince Gilligan and his team of writers and directors crafted a piece of neo-noir-western American tragedy that almost never, if ever, lost its footing. In its story of the rise and fall of Walter White (or his fun alias Heisenberg) and how he becomes a Meth ""Emperor"" in Albuquerque during his run of lung cancer, we get all kinds of dramaturgy here. There's conflict, conflict, conflict going on in this show, always, from the familial (what do I tell my wife, Skylar, or not tell her, what doesn't she tell me, how far do the lies and deceit and horrors go?) to the more genre-leaning (how much criminals go in their crazy s***, which is established early on with the throw of the particular chemical and the ""This... is not Meth"" explosion) to the dark comedy that gives the Coens a run for their money (Better Call Saul!) - not to mention how it made Aaron Paul just as much as star as Bryan Cranston, both working actors along with Anna Gunn, Dean Norris, Betsy Brandt and Bob Odenkirk. It all... fits.",/review/rw8672131/?ref_=tt_urv
18 August 2019,FeastMode,10," the GOATest GOAT of all GOATs
",PERFECT,/review/rw8672131/?ref_=tt_urv
13 November 2022,Lukasmj,9," A show you need to watch, or you will miss a one of a kind series.
","Yes, as many others have written before me, Breaking Bad is without a doubt one of the best series of all time.",/review/rw8672131/?ref_=tt_urv
