Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 January 2018,lanycera,9," This is a strange...masterpiece.
","This anime is actually true to the manga, not like the 1972 TV version. It is cruel, bloody and in the end, it really touched me.",/review/rw6932306/?ref_=tt_urv
7 January 2018,fuderiki,9," Not for everyone, but a masterpiece nonetheless.
","So basically, this is an adaptation of the darkest manga of Go Nagai: DevilMan.
Go Nagai was also creating TV Shows for kids (like Gurendaizer - Goldorak -, BomberX and Mazinger Z), so a manga as dark, crude and violent as DevilMan from the same author can be quite unsettling. However, the anti-war theme that we find in most works of Nagai is present here nonetheless, yet the exposition of this discourse involves a lot of disturbing violence. Graphically, this adaptation may look quite different from the original work of Nagai, it is narratively very faithful to the source material. The storyline follows the manga, but modernizes a lot of things in the storytelling. Smartphones, internet, social networks, among other things are included seamlessly in the plot without denaturing it, on the contrary, it adds a lot to the message of the original work. The unique animation and direction style of Yuasa adds a lot to the freshness of the overall experience. ",/review/rw6932306/?ref_=tt_urv
18 August 2019,tonymars-63087,10," Amazing piece of work
","Don't usually gush over anime anymore but Netflix has been bringing it lately. Great story, amazing art work, and a little cerebral to boot.",/review/rw6932306/?ref_=tt_urv
7 January 2018,badcgishark,9," An incredibly well done series that does justice to the Devilman brand (Non-Spolier and Spoiler Review)
",Nonspoiler review and a Spoiler-Heavy review:,/review/rw6932306/?ref_=tt_urv
5 January 2022,kumarksk-59188,8," Don't skip this afer saw the 1st episode
","Yeah, first and second episode may seems illogical but in the end they explained it well, the ending is good.",/review/rw6932306/?ref_=tt_urv
6 November 2018,baird-92048,8," sad it finished
","Devilman crybaby is a really sad anime and should have more episodes, but still I love it",/review/rw6932306/?ref_=tt_urv
26 November 2018,the_donnie,10," Don't try to find reason within this epic anime, just enjoy the endless power of imagination that comes from animes
","After watching all the 10 episodes, it took me 5 days to realize how good this tv show is when I just ignored the rationale that my brain was seeking. We are so used to these amazing twisted plot in other tv shows that we often forget to appreciate the simple imaginary and creative things, that's what the Devilman: Crybaby brought to me. As an adult (28), I just let myself go back to my imaginary child self, where I'd create stories and don't give a ""duck"" if that make sense or not.
And yet, this tv show let me be taken away by a hopeless sentiment towards humanity. Then, now I just look at it and appreciate this kind of art. Animes are my child imagination coming to life, if I let it be.",/review/rw6932306/?ref_=tt_urv
29 January 2018,Johnny-the-Film-Sentinel-2187,7," Good; just not great like everyone's making it out to be.
","Devilman Crybaby is an interesting show to say the least; it's a modernised adaptation of Go Nagai's classic manga, Devilman, from the 70s; and boy what a change from the source material's aesthetic this went through. Devilman: Crybaby is an interesting slice of animation from Netflix; it's not an American import but rather a Japanese anime that was exclusively licensed for the Netflix service. It starts off strongly with its edgy and fast-paced premiere episode, but for me it fizzled out around episodes 2 & 3, and then started picking up the pace and focus again by episode 6. It's tonally uneven at times and doesn't seem to focus on any one given thing in the story, but it's still an ambitious effort nonetheless.",/review/rw6932306/?ref_=tt_urv
7 January 2018,cognitivelapse,10," Pretty amazing from many different standpoints
","I have not watched any of the previous Devilman movies/series/read the manga. Actually, I randomly stumbled upon this and decided to watch the first episode. And all I have to say is WOW. 
The art is awesome. 
The story is awesome. 
The psychological aspect of the anime is awesome (Black Mirror-esque). ",/review/rw6932306/?ref_=tt_urv
8 June 2020,Adele666,7," Violent
",Devilman: Crybaby is about a sensitive boy who merges with a demon. It is animated by Science Saru.,/review/rw6932306/?ref_=tt_urv
13 January 2018,TheDonaldofDoom,3," Tits and gore
","Devilman Crybaby is like a 12-year-old's understanding of what a mature show would be like. There are no mature themes, it's just generic demon battles with added tits and blood and gore. If you take that away you have nothing. The characters are flat and generic. The demons are generic. The plot is no more than demon battles.",/review/rw6932306/?ref_=tt_urv
9 September 2021,spainahmad,10," Masterpiece in only 10 episodes!
","10 episodes of greatness, not a single boring episode. I still can't believe it was only 10 episodes, the story and characters were top notch. This anime sticks with you, which is very rare for a short anime. Plus, the soundtracks are AMAZING! This is literally a must watch for EVERYONE *not for minors*",/review/rw6932306/?ref_=tt_urv
17 November 2021,AviB4087,8," Almost perfect
","Devilman: Crybaby is a really good anime that I would recommend watching if you are an adult (there are really mature themes in this show, so I would recommend children to stay away).",/review/rw6932306/?ref_=tt_urv
14 April 2019,ganymedes1985,9," A crushing tale of the harsh nature of mankind
",It's all about to be tested in the only way humanity ever learned how to test itself.,/review/rw6932306/?ref_=tt_urv
17 May 2021,Patrillion,10," A extremely beautify, extremely painful journey
","I loved every single episode. The show is like a moving painting, and all of its themes really stuck a cord with me. Some of it is hard to understand and downright painful to watch, but this is a show that will stick with me for a long time.",/review/rw6932306/?ref_=tt_urv
