Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 January 2022,lheethuis,10," My 9 ur old daughter n I love it
",We started watching it n my daughter didn't like it after 5 minutes n left the room she came back in room on episode 4 n then she loved it we finished season 1 in a couple days n started watching it again right before season 2 came out then we started watching season 2 n finished it in 2 days!,/review/rw6758633/?ref_=tt_urv
30 January 2022,ChanithaWeerasinghe,10," Fantastic, dramatic, mysterious and bingeable.
","Secrets Of Sulphur Springs is the best Disney Channel show I've ever seen. With an exciting story involving a mystery with ghosts and time travelling, this is show is remarkable and easily makes everyone to binge-watch it.",/review/rw6758633/?ref_=tt_urv
18 February 2021,twodiamonds,9," one big failing
",I'm really enjoying the series except for one thing. each show has only about 18 minutes of new content. it starts with about three minutes of what happened last week and intro to the series and ends with about two minutes of credits. not enough meat per show. but still am enjoying,/review/rw6758633/?ref_=tt_urv
20 February 2022,letsorpheas,10," The Best Disney Channel Series!
",Secrets of Sulphur Springs is the best Disney Channel series I have ever seen! It's mysterious and I love that time-travel thing! The cast plays very well and the script is awesome! I am waiting for a season 3 at 2023!,/review/rw6758633/?ref_=tt_urv
13 July 2021,deloudelouvain,5," I guess for kids it's okay.
","To be honest, after reading all the positive reviews, I was expecting something really good but that's just not the case. I admit there's some mystery that keeps you mildly interested but that's about it. I think I watched nine episodes, had to wait too long for the next one and so I forgot about the story and wasn't interested by it anymore. The kids are annoying to watch. I get it that it's Disney and I guess younger people will find this very entertaining, but in my case I'm just way too old for this kind of series.",/review/rw6758633/?ref_=tt_urv
28 November 2021,msudoll,10," This Show Surprised Me
","I love anything time travel. So, I decided to give this a try. It exceeded my expectations. I flew through the season in one day. My 11 year old son started to get interested as did my husband. We had to know how it ended since there were lots of twists and turns. I love that it isn't corny and over the top like some shows on the Disney channel. Adults can watch this without cringing. Great writing and acting! Hoping for a season 2!",/review/rw6758633/?ref_=tt_urv
18 January 2021,markawyman,10," AMAZING!!
","I just started watching it and I LOVE IT... Anything to do with time travel is right up my alley... Although it is off course for Disney, I hope it continues and more shows like it are made.",/review/rw6758633/?ref_=tt_urv
5 March 2021,cecytapia,10," Love it!!!
","We need more of this kind of series. Suspense shows are usually for adult shows, but this is a healthy way to also provide it to middle school kids.
I really like the interactions and communication the children (main characters) have between each other. Models a good example for our kids today. Disney did it again 😀",/review/rw6758633/?ref_=tt_urv
24 January 2021,smcar,10," Excellent mystery
",This is the best show that the Disney Channel has put out in ages! Not too scary for children and interesting enough for adults. Love it,/review/rw6758633/?ref_=tt_urv
12 April 2021,victoriaaida,8," Entertaining
","It's very familiar to the Dark's plot but way more relaxed vibe though, less stressful and actually interesting.",/review/rw6758633/?ref_=tt_urv
30 March 2021,neuroepidr,10," Intriguing. Amazing. You will watch every episode!
",I watched the first episode after dinner tonight. It was so intriguing. Every moment. Then onto the next episode. Ok so now I have watched the entire season of episodes 1-9 on Disney Plus in 3.5 hours. I really cannot wait to see episode 10 and more. I just want to keep watching. It is worth it. I might watch the entire series tonight. Seriously.,/review/rw6758633/?ref_=tt_urv
