Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 February 2017,LloydBayer,8," Split not only has Shyamalan back on the saddle but also rewards fans for their patience in his return to form.
","What a terrific comeback for Shyamalan! Many have been vocal that horror writer-director M. Night Shyamalan has been on a downward spiral after having peaked with Unbreakable, his very own superhero origins film. Split sees the continuation of Shyamalan's tryst with the supernatural but also a long awaited rhetoric that this filmmaker was merely waiting for the right moment to resurface. While his last film - The Visit - was predictable but entertaining, Split underscores his storytelling prowess with the high level of creativity that made him a household name in contemporary horror.",/review/rw3631901/?ref_=tt_urv
1 October 2016,roniksharma,9," Shyamalan Is Back!
","Shyamalan had his debut with the critically acclaimed 'The Sixth Sense' followed by positively reviewed movies 'Unbreakable' and 'Signs'. After that, he went through a series of duds with 'Lady In The Water' , 'The Village' , 'The Happening' , 'After Earth' and was termed one of the worst directors of all time with 'The Last Airbender'. But, he made a decent comeback with 2015's 'The Visit' which received generally positive reviews and he's back at his game with 'Split'.",/review/rw3631901/?ref_=tt_urv
24 September 2017,kartiknnagar,7," Superb Acting by James McAvoy, but don't hold your breath for the twist
","The only reason to watch this movie is to enjoy the amazing performance by James McAvoy, who is able to effectively and very convincingly portray wildly different characters almost effortlessly with minimal change in physical appearance and entirely through superb acting. One scene in particular has him cycling through three completely different personalities of his character at the drop of a hat, which is quite remarkable. ",/review/rw3631901/?ref_=tt_urv
28 July 2018,austinfromdahood,10," The movie that got me interested into film!
","Wow, this is my first review on IMDB. Let's start off with the movie that got me interested into film, and that movie is Split. I remember being 13 years old, sitting on my couch a few nights before halloween. I wanted to watch a horror film, so I browsed on the ""Free Movies"" section on Xfinity Demand. I scrolled down the page, and my eyes everted to Split. I read the plot synopsis, and I really liked the concept and watching the film for the first time was one of the best movie watching experiences I've ever had. I was glued to my seat the whole time watching the film and it genuinely scared me. I noticed how the movie builds suspense and I also paid attention to the interesting camera angles the cinematographer chose to shot. After watching the film, I was excited to watch more M. Night Shyamalan films, and that eventually built my love for film. James Mcavoy in this film has an oscar worthy performance, playing 23 different personalities. Anya Taylor Joy also had a very good performance in this film and she played a very interesting character. The techniques for building and showing suspense was masterful in this movie, and the cinematography in this film was golden. The story in this film was also very investing, and its twist and turns are very fun. At first I didn't understand the twist ending, but after browsing the internet, I found out it involved a character from Unbreakable, and watching that movie was also a treat. I'm 14 years old right now, and my passion for film will live on! Split is one of my favorite films of all time and it is a film I will always love.",/review/rw3631901/?ref_=tt_urv
6 July 2017,freshclean-66-318608,7," And I Thought M. Night Shyamalan Was Loosing His Touch.
","When this film made it's first debut I was hesitant on seeing it because I thought M. Night Shyamalan had lost his touch a bit but right when I thought everything was over for M. Night being one of my favorite directors/producers I just up and decided to give him one more chance with ""Split"" and I'm so glad I did. This was classic M. Night all the way from the twists and the unpredictable story-line to the scares and the edge of your seat thrills. This is just a great horror/thriller played out as a far fetched psychological thriller. It's well written and the plot is laid out perfectly to the end and If you like older M. Night films you will definitely enjoy this one.",/review/rw3631901/?ref_=tt_urv
6 February 2017,zardoz-13,7," Predictable, But Entertaining, With Another O'Henry Ending
","If tour-de-force performances alone constituted great cinema, then ""Sixth Sense"" writer & director M. Night Shyamalan's ""Split"" would rate as one of the best. Instead, Shyamalan's twelfth movie boils down to a straightforward, low-budget, abduction thriller, with a cannibalistic serial killer. The difference is this serial killer is a colorful basket case, a character teeming with more identities than you can count on all fingers and toes. As the traumatized casualty of an abusive mom, woebegone protagonist Kevin Wendell Crumb (James McAvoy of ""Victor Frankenstein"") has forged a 'horde' of personalities to serve as a bulwark against the atrocity of real-life. Predictable, derivative, and sometimes preposterous, ""Split"" benefits largely from McAvoy's nuanced performance as well as Shyamalan's usual last-minute surprises. ""Split"" feels like an 'origins' film. Not only is the protagonist a villain, but he also remains at large. The heroine is one of his hostages. Naturally, McAvoy has a field day chewing the scenery as a wacko with 23 personalities who is gestating number twenty-four. Basically, this charming but deranged ding-a-ling abducts three pretty little things from a Philadelphia shopping mall and confines them for his own culinary delight in an underground facility from which escape is virtually impossible. Compared with other movies about split-personality psychos, ""Split"" features a wackadoodle serial killer who isn't presented as a maniac out of a Rob Zombie splatter film. McAvoy's chameleon-like capacity to shift from one identity to another in the wink of an eye is as fluid as if he were genuinely conflicted himself. Suffice to say, McAvoy is nothing short of brilliant as Kevin Wendell Crumb. Were it not for one of the three captives, ""Split"" would have probably focused entirely on Kevin and not been as dramatic. Casey Cook is one of the kidnapped girls, but she is nothing like the other girls. Unfortunately, we see only eight of the twenty-three fruitcakes that McAvoy portrays, but none is either demonic or original. Meanwhile, two of those four other characters lack sympathy because they brought this tragedy on themselves by ridiculing this psycho. What ""Split"" does better than anything else is create a strong, memorable villain, and McAvoy fleshes it out in a bravura performance. Shyamalan conjures up a modicum of suspense toward the end when the girls try desperately to escape. Sometimes, this above-average suspense proves aggravating because you realize how futile it is for these doomed characters to survive.",/review/rw3631901/?ref_=tt_urv
15 January 2019,Platypuschow,5," Split: I don't get it.....
","I wasn't going to watch Split, I only changed my mind upon learning it was connected to Unbreakable and I'd really need to watch it before Glass (2019) is released. Watching the trailer it just didn't look like something that would appeal to me and I'm far from being a fan of Shyamalan.",/review/rw3631901/?ref_=tt_urv
18 May 2018,Foolish,8," Don't believe the One Star reviews...
","After watching this movie, I have to say, I don't understand all the one and two star reviews. This is a return to form for the director of the excellent SIXTH SENSE and UNBREAKABLE. I haven't enjoyed most of his output since those first two films, but only titles like his misguided LAST AIRBENDER and the truly terrible THE HAPPENING are deserving of such low marks. I've seen a few real one star movies, and SPLIT isn't one of them. It's definitely worthy of higher marks. I can only assume those who didn't like it are trying to lower the average rather than rank it realistically somewhere closer to 4 or 5 stars (although I'd rank it higher).",/review/rw3631901/?ref_=tt_urv
6 August 2017,msbreviews,9," Rating: A
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)",/review/rw3631901/?ref_=tt_urv
4 February 2017,TheLittleSongbird,6," Feelings are fairly ""split"" here
","As said in my recent review for 'The Visit', M Night Shyamalan is one inconsistent director, with films that have fallen on both extreme sides of the film spectrum. The great films being 'The Sixth Sense' and 'Unbreakable' and the terrible films (especially) being 'The Last Airbender', 'The Happening' and 'After Earth'. It was frustrating to see a director start so promisingly and fall downhill and showing few signs of learning from his mistakes.",/review/rw3631901/?ref_=tt_urv
27 June 2017,mathijsschaap,8," Return of the M.
","Shyamalan is back! Ever since we heard of this movie, we wanted to see it, especially 'cause I work in the psychiatric care field. But it wasn't until we started to watch it that I knew Shyamalan directed this one!",/review/rw3631901/?ref_=tt_urv
10 January 2020,Coventry,6," Clowns to the left of me, jokers to the right ... Here I am, stuck in the middle with the 23 of you
","I completely gave up on M. Night Shyamalan between 2005 and 2015. Talking in film titles, that means between ""Lady in the Water"" and ""The Visit"". I always thought his supposedly greatest accomplishments ""Unbreakable"" and ""The Sixth Sense"" were vastly overrated (and even blatant rip-offs of obscure horror gems), but at least they were watchable. I severely disliked ""Signs"" and absolutely hated ""The Village"", so after that it was exit M. Night for me. From what I read on the internet, he only made rubbish and commercial flops in this 10-year-period anyway. ""Split"" seemed different. It has a more intriguing concept than all of Shyamalan's previous movies combined, and for the very first time, the plot genuinely appeals to fans of dark psycho-thrillers. Usually his stories are balancing on the verge of fantasy and melodrama, with a minor touch of morbidity.",/review/rw3631901/?ref_=tt_urv
22 June 2017,kosmasp,8," Right down the middle
","Splitting hairs is nothing compared to this. Of course Split refers to our main character. Although M. Night has had some diverse reactions on his last outputs. But mostly people did like this and it almost seems like he made a comeback. If you thought he vanished that is of course. The script is tight and the movie has a lot of memorable moments (most of them being weird), although one of the biggest can be seen in the trailer, which is unfortunate.",/review/rw3631901/?ref_=tt_urv
12 January 2017,trublu215,6," Had the potential to be a great film but it all crashes down on a borderline idiotic twist.
","M. Night Shyamalan's Split pits a ground of teenage girls against their captor (James McAvoy) and his plethora of multiple personalities with each personality ranging from harmless to deadly. First off, I want to say, I did enjoy the first hour or so of this film. It was creepy, tense, tasteless but fun. Then the final hour comes steam rolling everything in its wake including all the thought and caring that we've grown to have over the course of the previous hour. It is not one thing or another, it's a willingness to halt the film's growth as it's own and by the final minute of the film, everyone will know what I am talking about. As for spoilers, I'm not going to spoiling anything which makes my thoughts that much harder to gather. ",/review/rw3631901/?ref_=tt_urv
2 February 2017,parry_na,2," Spoilers follow ...
",Two smartphone distracted girls and their 'weird' friend are kidnapped by an unknown assailant who carries out the action without any emotion whatsoever.,/review/rw3631901/?ref_=tt_urv
