Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 May 2013,Avwillfan89,10," Everything I like about a movie
","Honestly, I'm not a huge fan of Steven Soderbergh as I find a lot of his films quite boring. But this film really blew me away.",/review/rw2871663/?ref_=tt_urv
14 October 2013,Horst_In_Translation,6," The facade crumbles
","It happens far too often to us Europeans that we have to wait for weeks, often months to see a popular film after it was already released a long time ago in the United States. An especially extreme recent example was ""Albert Nobbs"", which brought Glenn Close another Oscar nomination, it took two years after its first airing in the US after it finally came to Germany. But enough moaning now: Of course we have lots of French, Italian, German etc. films that make up for it because we get to see them earlier and they may not even have a release at in the United States. And then we very rarely have a film like ""Behind the Candelabra"", the big winner during 2013's Primetime Emmys, which wasn't distributed for the big screen in the USA, but was over here in Europe.",/review/rw2871663/?ref_=tt_urv
17 September 2015,kluismans,4," a disappointment
","a missed opportunity for a film. the true story is that a 57 year old man takes a 17 year old boy to bed, takes him into his home, well his mansion, no less, introduces him to drugs, bullies him into plastic surgery to make him look like himself, and soderbergh decides to give us this piece of fluffy nonsense! its extraordinary. the material is the stuff of horror and this light hearted puff of hum dee hah is the result. is no one else more outraged by the abuse of a 17 year old boy? has the world truly lost its moral compass to such an extent? the idea that a 42 year matt damon should play scott as a 17 year old and fail to tell the real story is wrong. am i really the only person amazed by this? i give this 4 because the film carries a story and it is well acted, it just isn't the film that it should be.",/review/rw2871663/?ref_=tt_urv
9 June 2013,nairtejas,8," Majestically Carved! Genuine Depiction! ♦ 82%
","So what if it is a gay movie and was shown on HBO before the theaters? Steven Soderbergh, I salute you for having moxie to show the world what to make films about. Matt Damon is so enchanting as Scott Thorson, I should admit, he is the star and not Michael Douglas, of this lovely movie.",/review/rw2871663/?ref_=tt_urv
28 April 2014,SnoopyStyle,6," With all the talents, can't quite live up to expectations
","It's 1977. Scott Thorson (Matt Damon) is a young animal trainer for the movies. He meets producer Bob Black (Scott Bakula) in a gay bar who introduces him to Liberace (Michael Douglas). After treating Liberace's dog, he takes Thorson under his wing. Thorson is entranced by the opulence and an offer of a job. The older Liberace takes over the young Thorson's life including changing his face by Dr. Jack Startz (Rob Lowe).",/review/rw2871663/?ref_=tt_urv
23 April 2022,mls4182,10," Hilarious
","This film is not a statement on gay people or celebrities. I mean lets face it, Liberace was way out there on everything.",/review/rw2871663/?ref_=tt_urv
2 June 2014,moonspinner55,4," The sex life of an aging Liberace...why did anyone wish to explore this?
","Atrocious cable-film which garnered critical praise, awards and--most importantly--high ratings upon its debut on HBO. Michael Douglas never begins to suggest piano-playing showman Liberace in this adaptation of Scott Thorson's book, despite the costumes and make-up and wigs. This was something of a comeback for Douglas after a real-life bout with cancer, but there's nothing here for the actor to play (it's all externals). Matt Damon fares a bit better in the role of Thorson, Liberace's sneaky, snarky young lover; however, the surrounding milieu, the show-biz razzle-dazzle and atmospherics fail to come off. A major disappointment from the estimable Steven Soderbergh, who certainly got no assistance from Richard LaGravenese's flimsy, turgid teleplay. Liberace deserved better, big numbers or not.",/review/rw2871663/?ref_=tt_urv
3 June 2013,cherold,5," Depressing but well done
","This movie about Liberace's relationship with Thorson is wonderfully acted by Douglas and Damon, effectively filmed, well written, and, for me, not especially enjoyable. I found Damon's powerlessness in the relationship depressing, and while Douglas makes Liberace seem pretty likable, his actions are insufferably egocentric and inconsiderate. Since the book this was based on was written by a jilted lover, it may or may not reflect much truth, but it's still a depressing story.",/review/rw2871663/?ref_=tt_urv
19 December 2013,secondtake,8," Driven actors, glittery characters, and a slice of very weird Las Vegas life
",Behind the Candelabra (2013),/review/rw2871663/?ref_=tt_urv
28 November 2013,namashi_1,5," Good Performances!
","'Behind the Candelabra' offers Good Performances by Two Terrific Actors -- Michael Douglas & Matt Damon. Enacting Liberace & his lover Scott Thorson respectively, Douglas & Damon are uninhibited & fearless in their portrayals. Its their sheer work here that outdoes everything else! ",/review/rw2871663/?ref_=tt_urv
11 June 2013,tsmith417,4," Choppy and confusing and not about Liberace at all
","I remember watching Liberace on television when I was very young. Even at that tender age I knew something was odd about him, but he was perhaps one of the greatest showmen of all time and seemed to thoroughly enjoy performing for people.",/review/rw2871663/?ref_=tt_urv
10 April 2021,SimonD1900,8," Not a movie that everyone will be able to handle.
","Liberace was way before my time, and even if I've heard the name before, I knew nothing about him, not even that he was a piano player. Definitely not that he was on of the first mega pop stars, before the term pop star was even invented. Nor that he was as gay as you can be and that he managed to hide this from the public through out his life.",/review/rw2871663/?ref_=tt_urv
18 September 2013,bkoganbing,9," The Years With Lee
",With same sex marriage now becoming a reality in many areas it's a good thing to examine some of the relationships that were and still are considered the norm in the gay world. Such a relationship involved Liberace and Scott Thorson played with extraordinary verisimilitude by Michael Douglas and Matt Damon in Behind The Candelabra. This film directed by Steven Soderbergh should have received a big screen release.,/review/rw2871663/?ref_=tt_urv
