Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 March 2014,mitchellhaleyou,10," Bellisario Does it Again. NCIS New Orleans is spectacular.
",Donald P. Bellisario does it again. Beautifully done. NCIS New Orleans makes me want to watch and see what happens next. Nice introduction and expansion of new characters as well as the expansion of existing known characters. As always doesn't disappoint with the history of characters and their development within the NCIS. I think this show displays only the best in screen writing. NCIS New Orleans really expands and broadens character area and ext. screenwriter's aspect. NCIS New Orleans is so worth any high budget external location filming endeavor. Brings us back int. to what we expect and know out of existing locations and characters. NCIS New Orleans also is developing a pretty awesome int. view aspect of a NCIS New Orleans office. While I have no idea of future intent of the producers; I'm hopeful the producers expand this show to an NCIS New Orleans full season. I want to see more.,/review/rw6957987/?ref_=tt_urv
29 September 2014,maverick-zenica,1," ooo myy gooddd
","where to begin...hmmmi normally I don't write reviews , but this time i had to do it , cause we are talking about NCIS people !! i am a huge fan of NCIS series, but this one i will for sure skip.. Acting was so lame,i was almost falling a sleep during the show..{jazz New Orleans, and Scott Bakula ( for gods sake CPT Archer you can do better than this} Lets make some comparison to NCIS /NCIS LA...even on a boring episodes ..they make me smile , with one liners, or Gibbs slap on the head , Dinozzos film references,Hetty's crap , Hanna, G , Deeks ,Abby , Mc Geek en rest .. I really really was hoping for more from the pilot ... The pilot is there the crucial point where u catch the audience, make us wait for next episode , keep me on the edge , and not make me watch bedtime story ... I give it 2 * only cause i am {was} a fan of Capt Archer....",/review/rw6957987/?ref_=tt_urv
25 September 2014,frebo3,5," Where are we?
","Sad to say, as a fan of both NCIS and the charm and culture and cuisine of N'awlins, I'm VERY disappointed in NCIS New Orleans. I'll admit my opinion is biased by the 11 years I spent in the military, which gives me certain expectations about organizations like NCIS or Army CID, where they work, and the people - civilian and military - that work there. I have two major problems with both NCIS NO and NCIS LA. First, there is no sense of ""place"" in NCIS NO or NCIS LA. NCIS HQ in Virginia is a well defined brick building, and Gibb's house is Gibb's house. The NCIS (Virginia) office space is a well-defined ""bull pen"" with dividers, and team members have assigned space in a realistic office setting. There is an elevator between lower levels of the building (Abby's lab and Duckie's domain,) Gibb's team space, and the Director's office. There is a video teleconference room, an interrogation room, and other realistic looking work spaces. I almost believe I could show people around the building - BUT in both NCIS LA and NO - there is no clearly defined team work space that looks like anything I've ever seen in a military organization - people wander about giant lofts or industrial sets with no evident connection to their work - to include the Navy O-6 (Captain) commanding USN operations in the city! Does Pride offer breakfast to his team in his office (an industrial loft) or his residence (also an industrial loft?)I just can't suspend that much disbelief. Is there a kitchen in the office or does he hold team meetings at home? Quien sabe? They might as well be on the Good Ship Lollipop. The second problem is, Gibbs as Special Agent in Charge has set the bar VERY high. From the very first episode, the guy exuded ""command presence,"" as does Rocky Carroll as Director Vance. Nobody on either NCIS LA or NO has that quality - and if it's not demonstrated at the onset of a command relationship, it's unlikely to emerge later. Again, I just can't suspend enough disbelief to take either of the spin-offs seriously - but I LOVE the old original NCIS (with a few minor reservations.) Aside from these issues, the NCIS N.O.production values are excellent - but the plot twists in the opening episode created another challenging level of disbelief based on improbable coincidences among the victim, the NCIS team, and the perpetrator. Sayonara, NCIS N.O.!",/review/rw6957987/?ref_=tt_urv
1 October 2014,lukebearone,3," Pitiful extension of the NCIS franchise!
","This series, in the opinion of a huge fan of NCIS and NCIS: Los Angeles, is simply pitiful. The writing, especially in the pilot and the first two episodes, is weak and puerile, so weak is the plot line and dialog, that they felt it necessary early on to drag in Mark Harmon, Michael Weatherley, Pauley Perrette , David McCallum and Rocky Carroll to prop up far-fetched story lines, like a Baton Rouge doctor starting an epidemic of bubonic plague. And their presence didn't help at all! As a New Orleanian I rapidly grow tired of Scott Bakula's character's constant references to Hurricane Katrina and how this ""great city"" has suffered enough. The audience has suffered enough already! The entire premise for this show is weak from the git-go -- I am sure that the Navy Department has more important cities which have NCIS departments that could be a better basis for a series than this decrepit river town of less than 400,000 residents. I give it barely 3 stars, out of a sense of compassion to all involved.",/review/rw6957987/?ref_=tt_urv
14 August 2018,fannyvanelewijck,10," Love it!
","I loved ncis from the start. 
It felt natural to love this one too.
I like all actors. Scott Bakula is great,CCH Pounder had this presence in every scene that I just love. She brings balance in everything whenever there is an unbalance of emotions, or need of wisdom or good advice...(Like Yoda).
Everything and everyone is so wel brought to life. Too bad that Belgium is a bit behind on the seasons.",/review/rw6957987/?ref_=tt_urv
30 November 2020,dastr,1," Getting worse and worse.
","I've about stopped watching it. Bad enough that way back at the end of season 2, they got rid of Brodie. Big mistake. Then later, they get rid of Sonja, another mistake, I understand Lucas Black leaving for personal reasons.
But then you've tried to turn that Lab Monkey into a field agent. Hahahahahaha. He's no more believable as a field agent than my 80 year old invalid mother. In fact, she'd be more believable. Giving him new glasses and a beard doesn't turn a monkey into something he's not. His role is now a HUGE mistake.
You should've brought in a replacement for Lucas, instead of trying to turn a sow's ear into a silk purse.
So, it's reached the point I can't watch it anymore. Too ludicrous!
You want to save this show, put the lab monkey back where he belongs, and bring in a replacement for Lucas Black's character. Somebody that would actually be a field agent.
Although, your show is now a great comedy, unintended as that was ,",/review/rw6957987/?ref_=tt_urv
31 May 2015,ceiag,2," Soooo disappointed
","I knew that there was going to be (is) a NO spin off, but I was so dreadfully disappointed in this. I have just watched the two-part launch in series 11 of NCIS, and the only character who was believable was the wonderful CCH Pounder. The characterisation and sympathetic background was laid on with a trowel. You need to allow characters to develop, to grow up, not be born complete. The parallels stretched the audience's tolerance (the Abbi, the Ducky (although, as I said, CCH was great), the new girl...)and insult their intelligence. And even in England, we appreciate what New Orleans went through with Katrina, but to mention several times how much these characters had done or suffered because of it, in the opening of a series, belittles the genuine suffering of the people of that iconic city. I am sorry if I have offended anyone, but this was so disappointing, I cannot help but say so.",/review/rw6957987/?ref_=tt_urv
30 November 2020,nims-1975,1," Too Soft, No Intensity, Awful Acting, Pure Crap
","NCIS: New Orleans is an absolutely crap US TV Cop Show which doesn't deserve 1/10 it deserves 0/10 because it is just lame, weak and just absolutely crap. The acting in this US TV Cop Show is awful and so are the characters. The characters are too soft and are not as strong or powerful as the characters in NCIS: Los Angeles are. Lucas Blacks acting as cop Christopher is also awful, he also is too soft and so are the other cops. They are not at all physically or emotionally strong as Sam Hanna(played by LL Cool J), G. Callen(played by Chris O'Donnell), Kensi Blye(played by Daniela Ruah), Marty Deeks(played by Eric Christian Olson) are in NCIS: Los Angeles. NCIS: Los Angeles is absolutely brilliant, NCIS: New Orleans is absolutely crap.",/review/rw6957987/?ref_=tt_urv
15 April 2021,bevo-13678,10," No gibbs
",Pretty good spin off but the bloke doesn't slap people in the head enough.,/review/rw6957987/?ref_=tt_urv
23 May 2021,dlarsonfl,1," New cast members have no charisma
",The new cast members just walk thru the paces. No energy. They kill any scene with their monotone delivery. Bye bye.,/review/rw6957987/?ref_=tt_urv
