Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 December 2013,nootch23,10," One of the most emotionally intense, powerful movies of the year
","I saw this film on the last night it was playing at my local theater and I jumped on the opportunity. Once it was over I realized how smart of a decision it was. I read a review of the film that said something along the lines of, ""the trouble with this film being 3 hours is that you want to watch it for several more."" I couldn't agree more with that statement. The story, along with its characters, moves the film along to the point where it didn't feel like 3 hours. ",/review/rw3000920/?ref_=tt_urv
27 November 2013,evanston_dad,9," Women in Love
","Adele is an ungainly teenager with a perpetually dopey look and a constantly runny nose. She's a dreamer and a reader and doesn't feel like she fits in at school or home. Her parents are solidly working class -- they seem nice enough and caring enough, but they also seem like they wouldn't understand a daughter who wanted to be, say, an artist or a philosopher. And they certainly wouldn't be comfortable with Adele's emerging lesbianism.",/review/rw3000920/?ref_=tt_urv
15 January 2014,adamkustura,1," Preposterously Self Indulgent
","To put it in as simple terms as possible, Blue Is The Warmest Colour is a story about Adèle, a high school student who finds herself confused and troubled with her sexual identity. After passing a blue-haired girl on the street who catches her eye and an even more confusing, spontaneous and upsetting encounter with a classmate she finds it all to curious and enticing when a close, male friend takes her to a gay bar, she follows some girls to another bar nearby where she sees the blue- haired girl again. A short conversation sparks a relationship that carries us through the rest of the film.",/review/rw3000920/?ref_=tt_urv
30 November 2013,Michael_Elliott,," Two Amazing Performances
",Blue is the Warmest Color (2013) ,/review/rw3000920/?ref_=tt_urv
12 December 2013,Red_Identity,," Disappointing
","I have to say, I found this to be a huge disappointment. I thought the first act was great but after that I just lost more and more interest in it. I want to do this in a few bullet points. What was up with Adele's sexuality? I thought the first act made it obvious that she's actually a lesbian and, although she's tried to make it work with males, she's just not able to (as evidenced by the events with the super hot guy in the beginning... If you don't want him, I'll take him Adele!). I thought this was very firmly established, so then why is she supposedly hooking up with a guy later on because she feels ""lonely""? I thought being with men didn't fulfill anything in her? But she's with a man later on because she feels lonely? I wouldn't have a problem with this had the first act not contradicted this. Am I missing something? Maybe someone can clarify it...",/review/rw3000920/?ref_=tt_urv
17 February 2014,in1984,5," Proof that Lesbian Sex will get you higher than deserved ratings
","5 of 10. Whoever filmed this definitely has a deeper appreciation for the female body than most porn films do. Unfortunately, they may also have a pedophile issue. The lead character looks like she should be doing rolls for 14-15 year-olds and there's not a hair to be found away from the head.",/review/rw3000920/?ref_=tt_urv
5 November 2013,pmuchteros,10," A movie you can't forget
","Cinematic orgasm. Cinematic. Orgasm. Put the words together and separately, it does not matter actually. I was watching the film with a sense of bitten apricot in my mouth, so from time to time I kept checking if indeed something was dripping from my lips . In any case, you can feel all kinds of dripping in this garden of delight and from many different angles. A deep diving into puberty, into the raw desires of youth, above the thunderous victory of human need. Adele is the personification of youth, just in time when it begins to grown. That exact moment when the juices of love are instantly aggressive and the human body seems like a fruit with the heart as a kernel. When you are in the midst of immortality, gaining the illusion of eternity, just before the fruit is eaten, shortly before the kernel sits at your neck with the bitter taste of rejection, while you greedily swallow life, which seems so inexhaustible. I left my local cinema with the feeling of a hot lump in my throat and stomach. As a teenager in love and disappointed at the same time. And from that moment I keep seeing little hearts and stars everywhere. I keep seeing Adele everywhere.",/review/rw3000920/?ref_=tt_urv
27 June 2020,antant-13838,10," Beautiful and tender
",This film will put a spell on you. A beautifully told story of falling in and out of love and everything in between. Mesmerising performances by the two leads.,/review/rw3000920/?ref_=tt_urv
26 May 2015,g-white723,5," Pornographic French Meandering Drama
","This was a long film without much of a story. I guess you could say that it was character study of a young (quite beautiful) girl. She is a sensual person and falls for a lesbian with blue hair. They have a relationship, but their relationship is based on sex and in reality they are quite different. That's it .",/review/rw3000920/?ref_=tt_urv
1 November 2013,georgioskarpouzas,8," A mundane love story between two very different women
","This is a good movie. I liked very much the way in which it describes the birth, maturity and end of a love interest among two young and attractive humans. The scenes in the park and the interplay of sentiments and nuances between the two lovers are very emotional and engaging. The difference of characters is very well presented.",/review/rw3000920/?ref_=tt_urv
10 November 2013,smdilke,10," One of the best films I have ever seen. Go immediately.
","I saw this film as a preview, at 11am on a Sunday morning, whilst nursing a horrible cold and it was the best decision I have made in a long time. ",/review/rw3000920/?ref_=tt_urv
19 December 2014,Arcturus1980,10," Brilliant, intense, and wonderfully unique
",I am hard pressed to fault Blue Is the Warmest Color. My appreciation of it crescendoed in a way that had me question the essentiality of the entire 45 minutes or so before Adèle and Emma meet. I nonetheless have come to appreciate it as the deliberate development of the Adèle character and her circumstances. The walk-by and subsequent autoerotic scene are integral to the story.,/review/rw3000920/?ref_=tt_urv
15 October 2013,thomas-e-louise,10," Extraordinary
","I have never seen a film about a face until Blue. Almost every emotion the face can show is expressed by the leading actress: longing, satisfaction, shame, allure, hunger, anger, grief, boredom, suspicion. I was worried after the opening scenes that the film was one of stark realism despite its whimsical title. However, after a short time, it took on its poetical style, and in the street, just before Adele sees Emma, we hear the first sound of music. From then on the film is an exercise in cinematic eloquence. ",/review/rw3000920/?ref_=tt_urv
5 November 2013,jkbonner1,9," Dedicated to the emotions constituting love or j'aime l'amour
","Before I saw this movie I knew it lasted 3 hours. That's a long time for a movie. I wondered if it would be worth it. After seeing it, yes it was.",/review/rw3000920/?ref_=tt_urv
19 April 2014,TdSmth5,5," All about Adele Exarchopoulos
","Adele is a schoolgirl (I think). She does what French schoolgirls do. Take literature classes, eat spaghetti dinners with the family, sleep, talk with her friends about boys. One of them is interested in her. One day they end up sitting next to each other and talk. They go out on a date one day. As she goes to meet him she walks by a lesbian couple, one of them has her hair blue. Adele is captivated by this rather unattractive girl to such an extend that she almost gets run over.",/review/rw3000920/?ref_=tt_urv
