Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 March 2020,estaugas,7," A Unique Take on Godzilla
",If you are expecting a stereotypical monster movie you will be disappointed. This film is definitely much more of a political thriller than a monster flick.,/review/rw5422010/?ref_=tt_urv
23 March 2020,tsabout,10," Wonderful
","If you know Japanese politics and society, you can see how wonderful this movie is.",/review/rw5422010/?ref_=tt_urv
31 July 2016,m-bek,9," Godzilla Post-3.11 Earthquake & Fukushima Disaster
","This is a movie for the Japanese, by the Japanese, of the Japanese. And Godzilla is originally a Japanese franchise, a mass entertainment movie but made in defiant protest to nuclear weapons, or generally technologies which mankind cannot control. The new Shin Godzilla, or Godzilla Resurgence, is a movie which follows the original spirit, but with events taking place in contemporary Japan after the 3.11 Great Eastern Japan Earthquake and subsequent Fukushima Daiichi NPP incident. Live broadcasting of natural and nuclear disaster, smartphones and social media, extensive bureaucracy incompetent to handle extreme situations, discourse about the adaptability of law and constitutional order to external threats, military alliances with US and US's assertiveness towards Japan, all play part in this film. ",/review/rw5422010/?ref_=tt_urv
19 August 2017,kosmasp,8," Politics aside
","No wait, that's not true. Actually this is as political as it gets. I mean you get served a movie from the perspective of what it does to national security and to Politicians and diplomatic stances. Even Americans get involved (a little bit, though they seem to be fluent in Japanese too) in this to an extent.",/review/rw5422010/?ref_=tt_urv
13 February 2020,coconutkungfu-30704,10," A Godzilla Film That Manages To Be Both Satirical And Dark
","Shin Gojira is another Godzilla film, that much like the first Goji film has something to say.
This is not to say that other Goji films haven't had messages too ( Such as the environmental message in ""Hedorah"") but Shin Gojira manages to capture that same dark spirit of the original.",/review/rw5422010/?ref_=tt_urv
1 September 2016,gohyixiang,9," Amazing Epitome of Japanese Ingenuity and Governmental Satire
",This is an excellent show that differs from the standard hack-and- slash and action-driven natures of other recent films (Independence Day 2 etc.). It is one of the most narrative-driven films that I've watched in the last 2 years. ,/review/rw5422010/?ref_=tt_urv
23 October 2016,bkrauser-81-311064,6," I Must Be Missing Something Here...
","I'm clearly missing something here. I watched this feckless waste of time in a crowded theater amid rabid fans and uproarious applause. I stayed composed as the stiff clumsiness of the titular monster mimicked the same directionless ambling of the script and editing. I twiddled my thumbs as audience member after audience member laid down a periodic blaze of pompous commentary. After two-hours, I slinked away, drove home, had a beer, took a shower, sat by the computer and waited for a review to pour out.",/review/rw5422010/?ref_=tt_urv
30 July 2016,mirie-10358,10," Real Godzilla is finally back to reality
","(No Spoiler) Godzilla movies including Hollywood's 2014 Godzilla have been not able to surpass the original Godzilla. But finally, I think they did. Godzilla is back. Japanese title is Shin-Godzilla, Shin could mean true, new, God, shaking, and so on, and everything is right. This is not like heroic Godzilla we used to know, it is the new creature. But his terror, message, hopeless feeling, resemble the original Godzilla. Finally, Japan created the real Godzilla. CGIs are really great in this movie, not like ones you saw in previous movies. I'm serious. The destruction scene is amazing. You'll be stunned and get excited. But you can deeply feel the respect for the original Godzilla movie. They really did such a great job. This movie will blow your mind away. Finally, Godzilla is back. He's back!",/review/rw5422010/?ref_=tt_urv
14 June 2019,Ed-from-HI,9," ""Shin Gojira"" = Toho's innovative and terrifying-transformation turning Godzilla into modern-Day horror icon.
",'Shin Godzilla' originally produced by Toho in Japan circa2016 is a genuinely terrifying Cinematic resurgence for Godzilla/'Gojira' Once again embodying the devastatingly unpredictable-uncontrollable 'force-of-nature' much closer in Spirit to the Classic 1954 version but perhaps even more frightening! 'Shin' Gojira's modern Day unstoppable wrath is now attributed to humanity's reckless experimentation with accelerated genetic-splicing & unnatural GMO hyper-manipulations plus the continued environmental degradation by way of Nuclear power-plants gone awry.,/review/rw5422010/?ref_=tt_urv
18 August 2020,ajordan-18235,8," A great modernisation of the 1954 classic
","In almost every way this film is a remake/reimagining of the 1954 film that started the Godzilla franchise, that aims to recapture the horror and spectacle of that film for modern audiences. But don't worry; that doesn't mean this is just another genrric ""Godzilla destroys the city movies"" - because it's a little more innovative than that.",/review/rw5422010/?ref_=tt_urv
1 August 2020,Darkside-Reviewer,8," A new kind of Godzilla movie
","I am a huge fan of the Japanese Godzilla movies made by Toho as a kid I watched all the Godzilla movies I could get my hands on which sadly wasn't very many of them as it was difficult to acquire them in the old VHS and Laser disk days before DVD, Blu Ray and Online service's made it possible for people to find almost any movie that's been released.",/review/rw5422010/?ref_=tt_urv
15 October 2016,Quinoa1984,8," clever and vicious, a good return though not a great one
","""History shows again and again How nature points up the folly of men"" -B.O.C.",/review/rw5422010/?ref_=tt_urv
10 September 2018,TheMovieDiorama,7," Shin Godzilla is the harmonious blend of classic Toho and contemporaneous optimism.
","Another reboot in the long-running Japanese franchise that has contained actors in giant rubber costumes decimating cities and brawling with each other amidst chaotic infernos. All of those aspects have been incinerated in Anno's instalment, who substitutes typical kaiju destruction with bureaucracy and satirical politics. The result is a sublime resurgence of the titular ""God incarnate"". A colossal beast rises from the sea and starts destroying Japanese cities where the government must form a plan to prevent further destruction. The complexity of Japan's bureaucratic system is fully explored, with several organisations and administrations not taking ownership of the situation. The satirical nature of the narrative acts as a metaphor for recent disasters such as Fukushima and Tõhoku whilst also reflecting on Nagasaki and Hiroshima. The creature itself acts as galavanting nuclear reactor, leaving radiation in its wake. The interjectory catastrophes within the politically charged perspective surprisingly makes for a captivating watch. Suddenly the entire situation feels real, with economic struggles and urban evacuation rapidly taking place. Yet, patriotic optimism is nested deep within the story, with Japanese officials wanting the best for their country. This means relying on other nations for assistance, where any past relationships have been put aside for the greater good. Godzilla itself comes alive through a somewhat archaic animation style, accompanied by classic sound effects. With a violently visceral second act attack of Tokyo that will have you on the edge of your seat. Regrettably, the entire final act felt deflated. The excitement of the atomic rays ultimately left nothing else enthralling, with the political debates wearing thin. The lack of character attachment exhumed a slight clinical aesthetic that prevented an emotional investment towards the story and its white-collared individuals. Fear not however, as Godzilla is back and more formidable than ever.",/review/rw5422010/?ref_=tt_urv
13 October 2016,TheOneThatYouWanted,10," A Must Watch.
","This is a short, spoiler free, review for Shin Godzilla, also known as Shin Gojira, also known as Godzilla Resurgence. ",/review/rw5422010/?ref_=tt_urv
20 January 2020,Jeremy_Urquhart,8," One of the best (yet also one of the strangest) Godzilla films
","Shin Godzilla is an odd film that does a whole lot of things right, and features some amazing scenes that will satisfy any viewer, no matter what it is they want out of a Godzilla movie. At times, however, the film can be stiff, subdued, and somewhat dramatically flat. However again, though: this is intentional.",/review/rw5422010/?ref_=tt_urv
