Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 November 2022,simonwoodwrites,2," What a mess
","This should've been a fun romcom but it was awful. The story felt slapped together at times with bizarre story developments thrown in at times (like the loving dad being revealed as a homophobe and the narrator voiceover) and there were so many pointless scenes that went nowhere. There's no comedic timing and nothing hangs together. The major issue is the film features a cast of unlikeable characters who are unaware of how horrid they are. Part of the issue with the character unlikability is the seemingly lack of justification and what justification there is seems pretty superficial. It's not helped by the fact that the cause of the family strife is never established, just referenced. There's nothing redeemable about these characters which made this film a chore.",/review/rw8702663/?ref_=tt_urv
26 November 2022,3lazycats,2," Lovely locations, otherwise relentlessly insufferable
","I'll start by saying something nice, it had high production value, and very lovely locations. It's a shame the plot, characters, dialog and other essential elements of a good movie were missing.",/review/rw8702663/?ref_=tt_urv
6 December 2022,asmithee23,3," The people we loathe at the wedding
","The half-siblings are selfish, self-centered and self-absorbed. But on the plus side, they are also thoughtless, crude, rude and crass. Immoral behavior at work by both Platt and Bell, acting like it's no big deal. Treating their English half-sister terribly merely because she's rich. Making idiots of themselves, being ""ugly Americans"" was embarrassing and angering. Fine. You hate your own choices. Don't be jerks. Poor behavior can be funny, even hysterical but it wasn't here. I don't think I laughed once. Always Sunny in Philadelphia is funny. It's laugh and groan inducing. This just left me angry.",/review/rw8702663/?ref_=tt_urv
26 November 2022,lakesbus,1," Written by straight middle schoolers?
","Was this written by straight middle schoolers? There are no likeable characters at all in this movie. There is cliche after cliche. But come on, the old standard of gay guys are always swingers? Found that quite offensive. The script tried to portray a disfunctional, sad family but it ended up with a bunch of sad whiny selfish fools ruining each others life. Amazon and Netflix are trying to spit out so many movies apparently to hit some quota and they are missing on content, character development and story. We gave this movie a try and regretted it. But like a car burning in on the side of the road we continued to watch. And we're sorry for it. And the ending was absolutely horrible, basic and simple. I watched this because of Kristen Bell, who I think is amazing. No more. Lastly - my wife has said I am never ever allowed to pick the movie, ever again. ""It was a waste of our night"".",/review/rw8702663/?ref_=tt_urv
9 December 2022,stevenrossiter171,1," Stereotypical and unfunny
",About as amusing as contracting the Black Death,/review/rw8702663/?ref_=tt_urv
22 January 2023,dklecan,3," big time waster
","So stupid, i wish i had read reviews. Was hoping it would be like those funny family funeral movies which have been made both here and in britain...super funny, with all types of slap stick, but, noooooo. The words used most throughout other reviews is ""cringe-worthy,"" and every scene made me cringe x 10. The only reason i watched the entire movie was it was the only one i had time to download before a long road trip.",/review/rw8702663/?ref_=tt_urv
21 November 2022,dfloro,6," Really should be better with this good of a cast.
","Allison Janney has been nominated for and won so many awards over the past 30 years that it takes a separate, linked Wikipedia entry just to list them all. For her mere presence in this movie I must give this movie an extra star on its rating. And Kristen Bell, of Veronica Mars and Frozen fame (and all the ensemble & supporting roles in both TV & movies that she's had in between), isn't exactly chopped liver, y'know. So then why isn't this made-for-streaming movie better than it is? Honestly, I'm not sure. But if you're a big fan of these women (as I am), or of the young Tony-winning star of ""Dear Evan Hansen,"" it's still worth the 99-minute investment to watch.",/review/rw8702663/?ref_=tt_urv
22 January 2023,bmiller59,1," What was I thinking?
","I very very rarely look at the rating and/or read the comments while I'm watching the movie, but, I did with this movie, The People We Hate at the Wedding. And, I'm still watching it. There is NO redeeming quality of this movie. I thought with Kristen Bell and Allison Janney, this would be a hoot, and there were some funny scenes but those are rare and far between and are overpowered by the nonsense that is The People We Hate at the Wedding. I guess at the end there will be a Life Lesson...oh yea, I turned it off. I won't get the chance to see the life lesson because I gave up on it and fortunately I didn't pay anything for it.",/review/rw8702663/?ref_=tt_urv
19 November 2022,CinemaSerf,5," The People We Hate at the Wedding
","Talk about contrived? Yikes! ""Eloise"" (Cynthia Addai-Robinson) makes the cardinal error of inviting her estranged and dysfunctional family to London for her posh wedding. Her brother ""Paul"" (Ben Platt) and his boyfriend ""Dominic"" (Karan Soni); her unpredictable and unreliable sister ""Alice"" (Kristen Bell) who is having an affair with her married, architect, boss and finally her mother ""Donna"" (Allison Janney). It seems that they all pretty much loathe each other in equal measure, but they all decide to attend and in so doing ""Alice"" hooks up with the handsome ""Dennis"" (Dustin Milligan - probably the only decent person in the whole thing) with the others going through the usual relationship tribulations that, aside from a fun scene in a Thames-side inflatable champagne dinghy - rarely raise even the faintest hint of a smile. What Miss Janney is doing in this is anyone's guess, and without a song to sing I am afraid that Platt is just, well flat! I think the trick with good comedy is having characters that we can at least like. I struggled here with all of them before the ending that could have been seen by a blind man from outer space. The soundtrack is quite good now and again, but otherwise the writing and direction offer us nothing at all new here and it almost left me wishing for Henry Golding's equally lacklustre Christmas effort from 2019!",/review/rw8702663/?ref_=tt_urv
19 December 2022,dbuckshnis,9," Over the top story lines that happen in real life.
","First off, I am a huge Allison Janney fan, as well as a Kirsten Bell fan, and the acting is very realistic and very entertaining. So I thoroughly enjoyed this movie. The individual arcs of each storyline is hilarious and expected - the ex parents get together, the jilted sister finds another and then is thrown back, and the threesome discussions. Of course - the wedding itself and all the acting makes for a good movie. Eloise was fabulous in her role -",/review/rw8702663/?ref_=tt_urv
20 November 2022,wrightinchicago-231-671840,3," I quit watching at the gay menage a trois
","Amazon won't let you rate the movie until you see the complete movie and I just couldn't. I agree with all the 4 & 5 star comments. Good actors in a bad movie. I didn't believe any of the relationships. Or laugh one time. Daughter having sex with a stranger on the plane and with her boss. Daughters who squabbled because one didn't visit the other during a miscarriage. Son is easy to slide into a relationship with other men. Mom and ex-husband who haven't seen each other in 20 years fall into bed. TOOO much! It all seemed forced. And according to Amazon this is the #3 watched movie. I don't think everyone got through the whole movie. London, though, looks like a fun destination.",/review/rw8702663/?ref_=tt_urv
25 November 2022,nickijjohnson-16955,3," Started out with potential
","I feel like once it got past the Christmas family photo it stopped being funny. Paul and Alice are unfortunately main characters and both of them are incredibly unlikable despite the actors playing them. Paul is your cliche stuck up snobby gay guy. A personality like his is usually cast as a side character but as a main it's annoying. Alice is pathetic enough to have an affair with a married man who just had a baby. The typical thinking he'll leave his wife for her even though he has her pretend to be his Uber driver when she drops him off at home. They both hate their sister Eloise for no other reason than the fact that she is rich. Ironically they both seem to think she is snobby and judgmental because of this when they are in fact the snobby and judgmental ones. The sister Alice is angry at Eloise for not coming to visit her after her miscarriage which is understandable and should have been the only reason she was mad at her and not the immature ""I hate you because you're rich"" shallow crap. I thought the brother and his boyfriend attempting to have a threesome were pointless unfunny scenes. I suppose unless you're gay and into threesomes you can't really relate and most comedy is funny because it's relatable. Some tweaking was needed for instance Alice having a relationship with a man then finding out he's married as opposed to willingly jumping into it probably would have made her more likeable. The brother having a boyfriend who wants a threesome and he doesn't probably would have made him more likeable. I think Eloise not being able to have children was a good reason for her to not visit after her sister's miscarriage but the writing was off in the confession scene. She should have said something like ""I was so upset I just wasn't in a place to comfort anyone."" It was actually quite understandable. Allison Janney as the pot eating mother was perfectly fine. To me it was really just Alice and Paul whose characters needed better writing especially for the likeable actors playing them. You know characters suck when good actors can't even save them. That said I thought it was a nice clean happy ending and probably what I liked most about the film. They tied their childhood family photo into the end new family photo so it wrapped up nicely.",/review/rw8702663/?ref_=tt_urv
23 November 2022,mirelarmg,3," Bad bad bad movie
",This movie is soooo boring.,/review/rw8702663/?ref_=tt_urv
2 December 2022,therealhman,5," Pretty awful. Even Kristen Bell couldn't save this one.
","Awful. It was like watching a cheap Hallmark movie, the place where actors and actresses go to die. Kristen has great comedic delivery, great facial expressions but she couldn't put lipstick on this turd of a movie.",/review/rw8702663/?ref_=tt_urv
30 November 2022,Arcadia1701,5," Doesn't know what it wants to be
",An estranged family meets up for the posh wedding of their half sister / daughter in England; but set aside whatever expectations that might conjur up as the storyboarder/script writer fails to pin down a theme or deliver any consistently.,/review/rw8702663/?ref_=tt_urv
