Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 January 2022,Calicodreamin,6," Bizarre, good, but not as good as original
","As far as remakes go, not bad, but doesn't surpass the original. Depp is perfectly weird, Highmore couldn't be more adorable, other actors well cast. The storyline is just enough of the same and some new. The songs are too weird and detract. Film relies too heavily on CGI making it cartoony.",/review/rw1183022/?ref_=tt_urv
5 January 2009,moonspinner55,3," Begins wonderfully...but the fun dissipates inside the factory, and Depp is a disappointment
","Tim Burton's version of Roald Dahl's classic children's book, previously filmed with music in 1971 as ""Willy Wonka & the Chocolate Factory"", opens with great promise, featuring incredible art direction that mixes German Expressionism with Grimm-like fantasy (aided by Danny Elfman's atmospheric, if familiar, score). Charlie Bucket, a child of little privilege who lives with his family in a lopsided house, longs to be one of five lucky worldwide recipients of a prized Golden Ticket, an invitation to tour the candy factory of reclusive genius Willy Wonka. Burton mounts the excitement of the treasure hunt, with the tickets hidden in Wonka candy bars, with gleeful aplomb, and the satire--though a bit heavy-handed--is both trendy and amusing. Once the action moves to Wonka's foreboding factory however, and Johnny Depp takes center stage as Wonka (a would-be misplaced child of the sixties), interest wanes. All the kids and parents are well-cast, particularly Freddie Highmore as Charlie and David Kelly as his Grandpa Joe, but the computer-generated effects turn Wonka's landscape into an impenetrable den of ugly colors and outsized objects (like moving wallpaper). Burton, who expressed nothing but contempt for the previous version, does borrow pieces from that film, improving upon some areas (such as Veruca Salt's exit, with squirrels instead of geese) but falling far short on others (when Grandpa Joe and Charlie secretly unwrap a Wonka bar at night and come up empty, there's no camaraderie between the two, and no embracing of the familial theme). The musical Oompa-Loompas are a dreadful come-down from the predecessor, with songs sung in different musical styles and Burton staging each like a music video (these sequences, too, steal from the first film, yet the Oompa's message ultimately gets lost in the silliness). Depp performs with too much grotesque caricature; sure, his Wonka is out of step with the world, but his sarcasm is too modern, and is geared to get easy laughs from the audience. Screenwriter John August is more out of touch than Wonka; using nasty put-downs to separate Charlie from the other kids is a facile and lazy way of telegraphing us that these children are bad examples, and the flashbacks to Wonka's childhood (as well as a visual history of the Oompa-Loompas) does absolutely nothing but chew up time on the clock. We first see Wonka himself in a flashback based on a story from Grandpa Joe (didn't Charlie know that his grandfather once worked for Willy Wonka?), making Wonka's official entrance several minutes later a non-event. This story is difficult to film without getting gummy or preachy, but Burton was on the right track with his opening sequences. Too bad the second-half is so misbegotten (and not even ambitious, really) that all the mystery drains away like melted chocolate. *1/2 from ****",/review/rw1183022/?ref_=tt_urv
10 November 2020,boecksimone,10," Excellent
",Excellent performance from Johnny Depp. It is a great movie to watch!,/review/rw1183022/?ref_=tt_urv
23 November 2020,melissaeveringham,10," Fantastic
","Absolutely love Johnny in this film. Also, Tim and Johnny collaboration is wonderful. Such a fun film.",/review/rw1183022/?ref_=tt_urv
15 June 2009,TheLittleSongbird,6," Rather disappointing effort from Tim Burton...
","I know that the 1971 musical was unfaithful to the book, but I did much prefer that version to this well-intentioned but somewhat disappointing effort from Tim Burton, the director of Batman and Edward Scissorhands, and this adaptation was in some way more unfaithful in spirit than the 1971 film. The film does have some lovely sets and inventive visuals, the boat scene is fun if not as much as in the Wilder version, a great job is done with the Veruca Salt/squirrel scene and I liked the performances of Helena Bonham Carter, David Kelly and Freddie Highmore. But I was disappointed with Johnny Depp as Willy Wonka. He just lacked the charm and grace Gene Wilder brought to the character, and I don't think Roald Dahl intended a characterisation that was more Michael Jackson than Willy Wonka. Some of the cast overact, especially the girl who plays Veruca Salt, even for the character the spiteful spoilt brat act was way overdone. I liked the music score by Danny Elfman which is filled with whimsy and appealing oddballness(I much prefer his Edward Scissorhands and Nightmare Before Christmas scores however), but the Oompa Loompa songs were rather annoying with none of the noisy melodies memorable and were shot like a music video. Tim Burton evidently tried to make the story darker, and in some respects to the book, it didn't quite work. A good example was the case of the additional character of Dr Wonka, as much as I like Christopher Lee, and he did perform well, but his character was unnecessary, and the script with some over-explanatory narration lacked the sparkle of the 1971 film consequently. The grandparents did bring some comedy, and the movie does start off well. But the unfaithfulness of the last half, meant that the whole film felt rushed and lacking in charm and magic which the Wilder had aplenty. 6/10 Bethany Cox.",/review/rw1183022/?ref_=tt_urv
9 February 2007,flyingcandy,1," 2005: A Film Tragedy
","This movie was simply awful. I am waiting for someone, anyone, to point out that Johnny Depp was just terrible. The first twenty minutes, in a grandiose fashion, leads us to a giant man named Willy Wonka who can put the world on it's toes by putting gold tickets inside five candy bars. Then when you meet Wonka, he's nothing. Johnny Depp is as pale as a sheet; I'm not referring to his white makeup and fake white teeth, but his acting. He's doing an imitation of Jim Carrey doing an imitation of Michael Jackson. His Wonka not believable at all. The kids are just bad. Rich, and bad. You get the whole Hollywood push of ""rich kids are evil, while poor kids are perfect"", meanwhile, what about the children of Hollywood actors and producers and directors, are they exempt because their parents are artists instead of capitalists? I don't get it. I just don't get it. I really don't get this at all. This movie was so terrible. The songs were horrid. One Oompa Loompa playing them all of them was cheap and lame; and the songs made me hide my head in disgust. And there is a segment where Burton pays ""tribute"" to Stanley Kubrick's ""2001"", and it's all but blasphemous to people like me who literally worship classic films. In the original, Gene Wilder was believable. He really seemed like the character. He was the character. But Depp, as usual, was simply performing. Horrible. Horrible. One of the worst movies I have ever seen. A C.G.I. overkill.",/review/rw1183022/?ref_=tt_urv
3 July 2008,amypeterson12345,1," Garbage. Absolute, pure, filthy garbage.
","I honestly cannot see why anybody would like this rubbish over the original. Whereas the 1971 version sparkled with innocence, charm and magic, this monstrosity will leave you feeling violently ill and internally disturbed by the time the closing credits roll.",/review/rw1183022/?ref_=tt_urv
12 September 2006,arieliondotcom,2," Tim Gives a Tummy Ache..Keep Your Children Away
","There is no way Tim Burton could make anything without some sicko slant to it (as here with a display parody of Disney's ""It's a Small, Small World"" display at Disney World melting with dolls seeming to bleed and becoming disfigured and ghoulish creatures to frighten children.",/review/rw1183022/?ref_=tt_urv
23 September 2005,wee_scottish_lassie,1," speechless (well, not quite)
","Ahem, where do I start? When seeing this movie the first thing that struck me was the ""exciting"" music at the beginning which reminded me a bit of Harry Potter. The opening scene was absolutely riveting, showing the wrapping of bars of chocolate. I almost fell off my sit because I was so intrigued. The beginning of the film surpassed itself in making us realize by about 2 minutes of it that it was going to be absolutely dreadful. The real fun began when we met Willy Wonka. I won't say who he reminded me of.. anyone who's seen the film would know and I don't want to spoil the pleasant surprise for those of you who haven't yet had the honour. The oompaloompa dances were possibly the worst things I have ever seen. Who choreographed them?! I want to meet this insane idiot! It literally made me want to puke. They had an eerie kind of synchronization which was so unnatural that it was scary. I admit to finding the first dance slightly amusing but by the time I'd got to the 4th I was just staring at the screen in disgust.",/review/rw1183022/?ref_=tt_urv
20 July 2009,kirk-246,10," Mmmmmm.....Chocolate.
","This movie surprisingly has many comparisons to candy.It's sweet, delightful, and rich in taste.Johnny Depp also does a marvelous job as Willy Wonka himself.There's nothing that parents will have to worry about this movie.It'll make a fine and delicious treat that the whole family will devour over and over again.It's also better than the original, in my opinion.But Johnny Depp isn't the only big star in the movie.The movie itself wouldn't be as candy-coated as it is today without the performance of Freddie Highmore( August Rush), who plays Charlie Bucket.Trust me when I say that you will be in for 115 minutes of pure and delightful fun.This is one movie that even chocolate can't top.",/review/rw1183022/?ref_=tt_urv
3 July 2021,Kdosda_Hegen,5," For better or for worse.
","While I do think this remake has some benefits over the original with expanded backstories and the characters being more realistic everything else is a letdown. It's dark and not pretty, all the charm is completely gone and now it's quite a dark film instead.",/review/rw1183022/?ref_=tt_urv
5 July 2005,EdBloom,9," Burton does it again !
","I have seen Charlie & The Chocolate Factory last night and though I usually don't care very much in giving my opinion, the journey M. Burton and his team made me cross deserves an homage. Especially with all that criticism rising around the film before it has been released.",/review/rw1183022/?ref_=tt_urv
28 January 2022,aidanratesmovies,10," Unpopular opinion- this film beats the Gene Wilder version anyday
","A brilliant and imaginative reinvention of a classic tale- Charlie and the Chocolate Factory (like the title) stays a lot more true to Roald Dahl's original source material and makes for a wonderfully wild and entertaining time. Growing up as a youngin- I felt deeply connected to Roald Dahl's imaginative and vibrant stories; having written such books a James and the Giant Peach, Fantastic Mr. Fox, The Witches, Matilda and so many more- but no book ever meant more to me than Charlie and the Chocolate Factory. When I saw the original film, wide-eyed and excited after reading the book a handful of times already, I felt an immense amount of disappointment and boredom. The original film's acting is dreadful, lacking of a consistent tone, broad and incredibly thin pacing, and all together just a very structurally unsound film. Thus I turned my child eyes to the work of Tim Burton with this film and immediately fell in love. It's such a beautiful adaptation from the source material, giving us the same songs used in the book, and staying incredibly accurate to the storytelling- with a few additions of course for the films runtime. All the films additions though, I really did enjoy, and provided a lot more heart to not only the film but also the character of Willy Wonka in general. The performances are all rather good, not a huge fan of the child actor playing Mike Teavee, but everyone else was perfectly cast and fun to watch- especially Johnny Depp's oddball character performance as the iconic character. The look and tone of the film exudes more of a dark energy, but I feel adds a lot to the wonder and whimsicalness of the story at hand. In the end, it may be an unpopular opinion, but I loved this film and would prefer it any day to the original adaptation.",/review/rw1183022/?ref_=tt_urv
16 July 2005,Christmas-Reviewer,1," No Heart No Soul
",This is a so-so adaption of the book. However I love the first movies lovable brats! This film not even Charlie is lovable!,/review/rw1183022/?ref_=tt_urv
29 September 2005,fertilecelluloid,1," Flat, plodding, awful adaptation
","Flat, plodding, awful adaptation of Roald Dahl's extraordinary novel. Once again, Tim Burton demonstrates that he is not a storyteller; he is, in fact, a man lucky enough to be able to surround himself with very talented cinematographers, production designers and publicists. Unfortunately, he has no educated friends who are script editors.",/review/rw1183022/?ref_=tt_urv
