Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2020,RosanaBotafogo,8," Delicious to watch...
","How cute, I fell in love, perfect chemistry between an unlikely couple, all the awkward scenes became extremely funny, and the more bizarre and absurd, the more fun it became... Delicious to watch...",/review/rw5764680/?ref_=tt_urv
23 June 2020,paralleltripper,10," One of the better rom coms
","Really enjoyed this rom com action film. It flowed well with cool twist and silly turns. One of the funnier rom coms for me and not as cringey as some others that put me off. Loved the dress changes too, go unicorn!",/review/rw5764680/?ref_=tt_urv
24 May 2020,Calicodreamin,8," Great chemistry & good laughs
","Some serious laugh out loud moments, the main characters have great chemistry and banter.. The storyline was fairly well developed, though the ending felt a bit unresolved with a few loose ends. But for the most part the jokes landed and the laughs were there. I won't ask for more.",/review/rw5764680/?ref_=tt_urv
26 May 2020,joiningjt,1," R u kidding? Terrible!! Worst movie this year
","Bad all around I've never given a comedy a 1!! This one was bad, the plot was stupid, the lead actors didnt pull it off, their chemistry was non existent, the jokes were bad and seemed like they just said their lines without any comedic form at all!! No emotion, so glad this didnt hit the theater but was released on Netflix because technically it was free.",/review/rw5764680/?ref_=tt_urv
23 May 2020,Edvis-1997,4," 4
","The best part of the movie was song at the ending. This film is way too overrated. It was boring and lame comedy. Compared two films: this one and ""The wrong Missy"" this film is totally less valuable, the plot is different but as comedy it just sucks,actors were not as good as in ""The wrong Missy"" but somehow this movie has better rating on imdb, that's just ridiculous.I was thinking to give it 5 but compared films I've seen in 2020 and also seeing it has 6/10imdb I can't give more than 4. In my opinion, this movie is overrated by Indian watchers. I wouldn't recommend to watch this film.",/review/rw5764680/?ref_=tt_urv
28 May 2020,mouldypeach,4," Ultimately just boring
","I was hopeful, going in to The Lovebirds, because I'd read reviews praising the chemistry and likeability of the leads. That they are likeable is true enough, and there are a couple of jokes in there somewhere too but the plot is weak and, for a short feature film, it dragged like hell. I thought it was about 25 minutes longer than it was.
The best bits are when they couple are just talking about their problems. They could have made a modern Before Sunrise, but instead they made a bellow average murder mystery.
Shame.",/review/rw5764680/?ref_=tt_urv
27 May 2020,Sir_AmirSyarif,5," Kumail Nanjiani needs to work on his on-screen kisses
","Kumail Nanjiani and Issa Rae are both good and have decent chemistry - though Nanjiani seriously needs to work on his on-screen kisses - but the film lets them down with its poor, bland, and lazily-written script. There are few minutes with genuine laughs but, ultimately, 'The Lovebirds' just felt tired by the end of its actually short run.",/review/rw5764680/?ref_=tt_urv
24 May 2020,cruise01,4," Kind of boring and the leads were not as funny.
",The Lovebirds (2 out of 5 stars).,/review/rw5764680/?ref_=tt_urv
25 May 2020,jsetherickson,1," I can't believe they were going to release this in theatres
",The best way to describe this would be two talented actors were give a plot that sounded good in theory but was utterly destroyed by a terrible script and veeeery poor editing.,/review/rw5764680/?ref_=tt_urv
21 June 2020,SnoopyStyle,6," some potential for comedic duo
","Leilani (Issa Rae) and Jibran (Kumail Nanjiani) are new lovebirds in New Orleans. Four years later, they're fighting about everything from marriage to The Amazing Race. They agree to break up when suddenly Jibran drives over a bicyclist. It's the start of a ridiculous murder mystery while they go on the run from the cops.",/review/rw5764680/?ref_=tt_urv
25 May 2020,krunalpatel11127,1," Trash
","I just see no chemistry at all especially they look more like friends then couple I mean casting n screenplay direction needed lot of work.
Disappointed with the end result.",/review/rw5764680/?ref_=tt_urv
12 August 2020,julie-130-418956,10," Funny and entertaining
","Not sure what the bad reviews are about, I thought this show was really funny. Issa Rae and Kumail Nanjiani have great chemistry and the banteer was awesome. Worth watching for sure.",/review/rw5764680/?ref_=tt_urv
23 May 2020,joshbarton15,3," Way too try hard for my liking.
","The Lovebirds starts promisingly with its two leads bouncing off each other well however, it soon falls into the trap of being an unfunny comedy that tries way too hard to be funny by making almost every line awkward or weird. The sex club scene was by far the funniest moment and earns half a star by itself but even that is not enough to save this trainwreck. Shame as I really liked The Big Sick.",/review/rw5764680/?ref_=tt_urv
