Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 September 2021,adrian-458,3," A Difficult Thing to Review...
","Cards on the table: I've been reading Asimov since I can remember and that was a very long time ago! I'm intimately acquainted with his science fiction writing and can quote passages verbatim. So when I heard that 'Foundation' was going to be made into a TV series, I was filled with dread. This only got worse when I heard who the directors/producers/writers were.",/review/rw8756744/?ref_=tt_urv
4 December 2021,nancyldraper,8," Really Well Done
","If you are familiar with the Isaac Asminov's books, you can understand why his FOUNDATION series has not found its way into mainstream media before now. It began as a series of short stories in a magazine (so it doesn't have a core of characters), it covers a vast expanse of time (so it is problematic in gathering an invested audience) and it is rather dated (the trilogy being written in the 1950s and the other 7 books spawned by a renewed interest in the 80s. However, it is arguably one of the most influential SciFi works (Does Dynastic Galactic Empires ring any bells for you? DUNE? STAR WARS?). Showrunner David S Goyer has proposed an 8 season arc for this fledgling project and if season one is any indication, this series has legs. It is beautiful, it is grand in tone, it gives us a core group of characters that span the massive time line, it has a talented cast giving layered performances and it has already been renewed by Apple TV+ For a second season. Without hesitation, I give this series an 8 (really well done) out of 10. {Epic SciFi}",/review/rw8756744/?ref_=tt_urv
3 December 2021,jbt1972,6," Poor
",So disappointing. Poorly scripted and directed.,/review/rw8756744/?ref_=tt_urv
4 January 2022,Crystal_Dive,2," Only about the Foundation for the first two episodes
",The rule of thumb that most of the budget and the most effort in script refinement are pooled into the first two episodes hold true.,/review/rw8756744/?ref_=tt_urv
25 January 2023,raimondtunnel-46087,8," Amazing sci-fi series
","This show for me is a little bit of The Expanse, Stargate, Star Trek: Discovery, Event Horizon, and other great and enjoyable sci-fi series. However, it's even beyond these shows in some regards. It never ceased to amaze me. There are spaceships, megastructures, space mysteries, different cultures and beliefs on different planets, memorable and relatable characters, tough choices, lots of emotions etc. The actors and visuals were all great.",/review/rw8756744/?ref_=tt_urv
30 November 2022,Thorgal67,10," Excellent Sci-Fi series (review of Season 1)
","Let's make it clear: I have never read the books by Asimov on which this series is based, and I do not care if in 50's this character was male or that character was white.",/review/rw8756744/?ref_=tt_urv
16 November 2022,andrew-york80,8," Great Sci-Fi but it's not true to Asimov's writings
","Watched as far as Episode 8 and I have to day that I'm really enjoying the series so far. The overtly WOKE approach to the characters is disappointing but they are still believable and the multiple storylines of Empire, Terminus, Seldon are engaging and entertaining despite not following the books. The visuals and effects are great and it's clear that the production values are quite high.",/review/rw8756744/?ref_=tt_urv
25 September 2021,translate2010,7," Waited for so long-disappointed so far
","They have some of the best SciFi source for this series. Asimov dedicated so many novels to tell this story, but somehow the makers of this show felt that wasn't enough so they added content that has nothing to do with Asimov's novels. What a shame, after waiting decades for someone to do Foundation justice.",/review/rw8756744/?ref_=tt_urv
11 November 2022,REDJunior,9," Very well done ...
",... even as it deviates from the source.,/review/rw8756744/?ref_=tt_urv
31 January 2023,musickrev,7," Good sci-fi yarn
","Entertaining sci-fi story that bears only a marginal relationship to the Asimov books, for better or worse. Many decades ago I heard a BBC Radio 4 radio dramatisation that hewed much more closely to the source and it was very effective, but it had the enormous advantage of using the listener's imagination to fill in the visual effects. Here we have a nicely done creation that integrates a believable vision of Asimov's world with a whole series of plot changes, subtractions and additions. All done to create an action show out of what can read more than anything else as a series of historical drama books. So some of the mileage you are going to get out of this series depends on your familiarity with the Asimov story, and I suspect those without will enjoy this more. Especially if you are deeply sympathetic to Asimov's concept. For me, this was disappointing but I was able to put this aside because overall it is an effective conception designed to play to the strengths of a TV series. To its credit it does incorporate some of the most important ideas introduced by Asimov even it takes them in diverging directions. Overall the dialogue and acting are reasonably good, even if the direction tends to drag from time to time. The largely unnecessary sex scenes are chaste by recent standards. On its own terms, perfectly enjoyable if not exactly a sc-fi classic.",/review/rw8756744/?ref_=tt_urv
24 September 2021,crsunblast,5," Not the Foundation
","This is yet another example of someone borrowing a title and character names from one story and making up a completely different story using those names. This show bears very little resemblance to the Asimov books, so if that's what you're expecting, you will be disappointed.",/review/rw8756744/?ref_=tt_urv
24 November 2022,allen_pagent,10," A great sci-fi effort
","Transforming classic science fiction books to the screen is quite a task. Foundation, a mega classic, would certainly be a challenge for anyone. If you've read the series you need to approach this with a clean slate. I think the people at Apple did a fantastic job bringing the spirit and message of Foundation to the screen. The cast is great. Lee Pace is perfect for this series. If you haven't seen him in ""Halt And Catch Fire"", look for it. Jared Harris, another solid actor, was a great choice for Hari Seldon. Over all, the entire cast did a great job. I'm really looking forward to season 2. I'm glad Apple TV decided to take on this project.",/review/rw8756744/?ref_=tt_urv
31 October 2021,Chrispearce2,7," Not fast but not everything is wham, bam, thank you mam
",I'm quite enjoying the show. Lots of time to follow characters and get to know what's going on. Nice sets and scenary and script keeps me going.,/review/rw8756744/?ref_=tt_urv
24 October 2021,DangerousDag,1," Why would the producers bother making a show based on books that they clearly haven't read?
","I was prepared to give this show the benefit of the doubt, but watching this mess of a production just after watching the new Dune movie made the contrast so clear to me that I can no longer offer any sympathy or find any redeeming qualities that could earn Foundation a higher score than the lowest possible rating.",/review/rw8756744/?ref_=tt_urv
25 December 2022,habdelwahed-190-665640,8," Very good show but the books still better
",I watched the TV show which I liked very much. Then I did my homework and knew who is Isaac Asimov and read foundation books. Anyone who watches the show eill enjoy it but still The books are much better. The show took the broad lines of the books. But fall short of achieving the same quality of the books. Mainly for 2 things.,/review/rw8756744/?ref_=tt_urv
