Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 May 2007,showgirl626,10," A splendid and moving period piece
","I saw this movie for the first time on a premium channel, and bought the DVD shortly after. I also can't pass it up any time it's repeated on cable. I'll look forward the whole day to watching some program or another, but if I see that this movie is on, I'll forsake almost any other other program for it.",/review/rw1186641/?ref_=tt_urv
28 July 2005,Joejoesan,7," Where are Colin and Hugh when you need them?
","In 1995 the 5 hours miniseries of Pride & Prejudice, with Colin Firth as Darcy and Jennifer Ehle as Elizabeth Bennet, was a big hit in England and the Netherlands. It even inspired Helen Fielding to write the Bridget Jones's novels. Therefor, whether you'll like the new 2005 movie mainly depends on the fact if you've seen the version that was done ten years ago. If you have, you'll probably be very disappointed with the Knightly movie. If you haven't, well, maybe this romantic flick may be 'amiable' enough for you.",/review/rw1186641/?ref_=tt_urv
11 November 2005,screenwriter-14,9," PRIDE AND PREJUDICE...A Timeless Romantic Tale
",Keira Knightley brings magic to the screen from the first frame of the film as she reads a book and slowly walks back to the brick home of the Bennet family while ducks waddle about and clothes flap in the wind. Thus setting up the romantic location of the beautiful English country side and the magnificence of the great English homes which create a visual background for PRIDE AND PREJUDICE and in the development of all the characters which follow.,/review/rw1186641/?ref_=tt_urv
23 November 2005,tedg,," Juxtapositions
","I'm amazed at how many people think of books as being encompassed by their stories. When that story appears in a film relatively unaltered, purists rejoice.",/review/rw1186641/?ref_=tt_urv
12 April 2006,nycritic,10," The Movie Version
","Whenever there is a version of a novel that has come to be accepted as the definitive one, making a new one brings the usual baggage as to ""will it live up to the expectations"" or ""will the lead actors symbolize the characters in the book"", among other ""will there-won't there"" questions and people will make the inevitable comparisons, if at all for the sake of the comparison itself.",/review/rw1186641/?ref_=tt_urv
20 December 2005,ab-2,10," Best film of the year 2005
","The period piece has never been a favorite film genre for reviewers. There have been excellent ones, such as Barry Lyndon and awful ones, such as Sense And Sensibility. Perhaps the worst quality is the tendency for these types of films to just stop and ponder. Pride & Prejudice is thankfully not that type, but will instead enter the pantheon of great period films.",/review/rw1186641/?ref_=tt_urv
25 March 2008,IridescentTranquility,7," Still trying to make up my mind
","I don't immediately think this is my favourite interpretation of Jane Austen's novel, but I do not hate it either.",/review/rw1186641/?ref_=tt_urv
14 October 2005,ysic2,1," What a shame.
","Sorry to say but was disappointed in the film. It was very very rushed, as I suppose you can understand a movie length version of Pride & Prejudice would be and I felt that a lot of the major scenes were glossed over just to get through the story. As the movie is so rushed, unfortunately you don't get to really know about and feel for each of the characters much at all. ",/review/rw1186641/?ref_=tt_urv
6 November 2005,kristen87,10," brilliance took two decades to arrive
","before i start, i would like to say this. i can read, have read the book, and i read the title of the movie before watching, as should you all. quite disappointed in all the pompous idiots filled with prejudice about the movie.",/review/rw1186641/?ref_=tt_urv
24 October 2005,evebay39,2," Minor errors? But Pride was constipation, they forgot Prejudice. And Austen come to that.
",Well Wright may have made a gritty depiction of life around 1800 - as he so repeatedly and anally goes on about because of when it was written as opposed to published - but it is HIS not Austen's and shouldn't claim to be an adaptation.,/review/rw1186641/?ref_=tt_urv
20 September 2005,mamlukman,9," See it!
","I saw this at the Toronto Inter. Film Festival. At first I thought, ""why yet another Pride and Prejudice?"" But I quickly changed my mind. Yes, the 1995 version was wonderful, and yes, you can develop characters a lot more in a miniseries. Let it go and judge this on its own terms.",/review/rw1186641/?ref_=tt_urv
9 November 2005,mercybell,10," Oft told tale made soulful, young
","I saw an advanced screening of this film in Boston and was very pleased, it is intelligent in its handle of the material and its fluency in cinematic crafting. Goodbye to dusty, ""precious"" interpretations of Jane Austen. This cheeky, poetic, even dark new film makes the story youthful with down-to-earth vibrancy and worship of emotion. Here are young people making the mistakes and dreaming the dreams of the young (when it was written it wasn't antiquity, it was life). Lizzie is not a smirking omniscient but a quick witted independent; hotheaded and fiercely loyal to her sister. She is wary of an unfair world and uses her wits to survive. Darcy is not an impenetrable stoic but a shy sensitive soul with high unwieldy social pretensions fending off the outside world. And they are both lonely and have big yearning hearts, so the filmmakers made one great decision -- they let them fall in love the first moment they lock eyes. In a shot we see hearts behind fortified personalities and an instant chemistry that takes a movie's worth of battling with each other and themselves to right itself. It's an earthy move that sets the tone for a film about the people and world behind the antiquated manners, a world not so different from ours. ",/review/rw1186641/?ref_=tt_urv
12 September 2005,garboventures,9," Surprisingly refreshing
",I liked this film more than I ever thought I would.,/review/rw1186641/?ref_=tt_urv
7 October 2005,tiger-li,1," A new adaptation of a classic love story!
","If you have never heard of Jane Austen, seen the original movie or the 1995 BBC adaptation, or even seen a pop up version of the book, then this farcical attempt to show this classic love story may be considered vaguely endurable.",/review/rw1186641/?ref_=tt_urv
4 October 2005,Peter-Adamson,9," Spirited Modern Interpretation of Austen's Classic Love Story
","A ""modernised"" version of Jane Austen's classic novel that should not be compared unfavourably with 1940 Hollywood Olivier / Garson version nor several BBC serials culminating in the most acclaimed TV series version from 1995 with Colin Firth & Jennifer Ehle-a personal favourite. ",/review/rw1186641/?ref_=tt_urv
