Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 March 2010,tedg,," Sylvie and Bruno Continued
",I can usually find something to engage with and love in any film. It is a sort of challenge and promise to myself to do so -- as a choice in building a life. But this movie was a nadir in my adventure.,/review/rw2217121/?ref_=tt_urv
3 March 2010,doibhlin,6," Maybe the formula needs invigorating...
","I attended the Cast and Crew screening on Sunday, in Leicester Square, with high hopes for this film as it's without doubt the most exciting job I've had. This was my first feature experience, and working for Tim Burton was a hell of a way to start.",/review/rw2217121/?ref_=tt_urv
15 March 2010,sashank_kini-1,1," Alice in blunder-land ( oh wait, that's not the real Alice!)
","What a over-rated, self-indulgent movie. Right from the inclusion of Johnny Deep in a maddening avatar to Helena Carter as the tyrant witch witch an oblong head, Tim Burton yet makes another movie that is barely watchable and completely loony, in a bad way.",/review/rw2217121/?ref_=tt_urv
24 March 2010,majikstl,," 'Twasn't brillig!
","If ever there were a working example of the word ""whimsical,"" it would be the works of Charles Lutwidge Dodgson (a.k.a. Lewis Carroll), i.e.: ""Alice's Adventures in Wonderland"" and ""Through the Looking Glass."" The stories, stuffed with clever word play, non-sequiturs, train-of-thought chaos and general silliness, are not exactly funny, so much as just being playfully amusing. The reader – like Alice – takes a trip of wayward, unpredictable imagination. Tim Burton's film version (or re-imaging) of Carroll's tales likely will never be accused of being whimsical. Indeed, one would be hard pressed to find a trace of whimsy in any line of dialog or overwrought image. Burton's film, while certainly being visually stunning, is also dark, and at times just plain depressing.",/review/rw2217121/?ref_=tt_urv
6 March 2010,SeriousMovieCritic,1," Tacky Bombast - Silly Script - Waste of Talent
","Here is a tale of two Lewises. One wrote a small but great children's book that still delights, surprises and enchants. The other wrote a large, artistic series of children's books that push Christian sermons at us in the guise of adventure fantasy. The first author, Lewis Carroll, wrote Alice in Wonderland. The second, CS Lewis, wrote the Narnia saga. Here is what happened – in my theory – when the light bulb went on above the head of Linda Woolverton, who wrote the original screenplay for the new Alice in Wonderland.",/review/rw2217121/?ref_=tt_urv
2 March 2011,evanston_dad,3," Nothing Wonderful About This Wonderland
",Pretty terrible sequel of sorts to the famous Lewis Carroll story that finds Alice returning to Wonderland years after her first adventure to do battle with the Jabberwocky and end the reign of the tyrannical Red Queen.,/review/rw2217121/?ref_=tt_urv
4 March 2010,Sniper005533,6," Nothing Wonderful
","Adding a little bit of a background story and a few more characters to Alice's adventures didn't do as much as i thought it would for the story. Truthfully i wanted to love this movie, I'm a huge Tim Burton/ Johnny Depp fan. But this just didn't do it for me. I came out of the theater wondering if it were just the mediocre script or the director who had failed to meet my expectations. The best part of this movie is probably Johnny Depps portrayal of the mad hatter who truly is mad. However, Mia Wasikowska presents Alice in a dull manner that had me checking my watch every ten or fifteen minutes. Overall this film isn't awful, but at the same time its no masterpiece, for an interesting film to look at I suppose this would be an alright choice, however if you want a great story and compelling acting, you might want to check out something else, because this isn't the movie you're looking for.",/review/rw2217121/?ref_=tt_urv
2 March 2010,visforhendrix23,4," Alice in Blunderland
","I was able to catch a prescreening of Alice in Wonderland tonight on March 2nd. Despite some pretty nifty visuals, and jaw dropping set pieces, I found the movie to be incredibly dull, flat, and utterly full of itself. The film is merely a vehicle for Johnny Depp to showcase his talents, and he portrays the Mad Hatter as an actor who can't quite find the right shoes to fill in the role. He rotates from a Scottish brogue, to a feminine lisp, and staggers once in awhile as the unmistakable character of Captain Jack Sparrow. Where the visuals triumph, the story lacks. The proposed 'sequel' to Alice in Wonderland is literally a rehash of most of the finer points of the original, except a lot more Johnny Depp- a character who the audience is supposed to sympathize with and root for, but who i found a bit annoying and tiresome after awhile. The plot is fairly simple. Alice (the stone faced, newcomer Mia Wasisoska whose acting is limited to mildly concerned, mildly puzzled, and mildly agitated) flees from an arranged marriage proposal from a wealthy lord. She follows a curious white rabbit and tumbles down a hole into Underland, referred to as Wonderland by Alice. She then meets a variety of odd characters, most of them familiar from the original Alice. The plot is fairly simplistic, and a tad boneheaded. The Red Queen (Bonham Carter, slightly overdoing it, but arguably the best actor of the bunch) rules the land, but is pitted against the tiresome goodness and light of her sister, The White Queen (Hathaway doing an air-headed imitation of, you guessed it, Captain Jack Sparrow). Alice is destined by some ancient scroll to defeat the Jabberwocky and end The Red Queen's reign of terror. Alice boils down to mere eye candy-something that is visually pleasing, but is only a piece of fluff. If your a fan of Burton's Charlie and the Chocolate Factory, this movie is right up your ally. I prefer Burton at his best with movies that attempt to involve the audience like Edward Scissorhands, Ed Wood, and Big Fish. However, this bloated mess is sure to rank in hundreds of millions of dollars, but it tugs at our wallets rather than our hearts. It's a scary thought, but I hope that Burton's best work isn't behind him. 4/10",/review/rw2217121/?ref_=tt_urv
15 January 2011,paul_haakonsen,5," Alice with a twist...
","Finally gotten around to see the new interpretation of ""Alice In Wonderland"" and with Tim Burton at the helm nonetheless. I had really high expectations for the movie...",/review/rw2217121/?ref_=tt_urv
5 March 2010,ericpendley,5," some stunning visuals, clumsy writing
","It is still worth the high price of the 3-D admission to see some of the amazing animation and design, but the writing is extremely boring and clumsy, and the performances cannot save it. Too many liberties were taken with the originals here, and in no way improve upon them, it only barely resembles either of Carroll's books in theme and some specific scenes. There are some ""Disney moments"" that literally set off a gag reflex as well.",/review/rw2217121/?ref_=tt_urv
5 April 2010,BA_Harrison,5," Far from frabjous.
","Alice in Wonderland is another big budget exercise in eccentricity for eccentricity's sake from the team of Tim Burton and Johnny Depp, an overindulgent and unnecessary retelling of the Lewis Carroll tale full of the director's trademark Gothic grandeur and featuring another kooky performance from the top billed star designed to further his appeal with disaffected loners and weirdos (don't be offended: I include myself in those categories).",/review/rw2217121/?ref_=tt_urv
14 January 2014,bazmitch23,1," One of Burton's weakest
","Getting Burton to direct this seemed like a good idea at the time, but his vision of Alice doesn't work.",/review/rw2217121/?ref_=tt_urv
5 March 2010,Jackpollins,2," What happened Tim Burton?
","So far this year has been the year of directors who are going downhill. From Kevin Smith's Cop Out last week, the good directors making bad movies continues with Tim Burton's Alice In Wonderland. Based on the book by Lewis Carroll, the film is too long, too boring, and too bland. From the little known short film Frankenweenie to Beetlejuice to Edward Scissorhands, Burton has shown us what an amazing talent he is. Unfortunately, his adaptation of Alice In Wonderland is just plain bad. Burton is such a good director, it's disappointing that his direction is so bleak. For the first 30-45 minutes, the film is visually stunning, if not still a bad film. The film actually starts out as a really great period piece, but that doesn't last for more than 10 minutes. Then the film goes into a fantasy that is nowhere close to fantastic. It feels like it's just piling anything that could use special effects. Johnny Depp is a great actor, and he's good here but this feels like his same character named Edward Scissorhands, and it feels like Depp should of had his character in that movie. Helena Bonham Carter is the only good thing in the film. She is fantastic as the evil Red Queen. Anne Hathaway is gorgeous, as always, and although she is a great actress she brings nothing to the table as the nice White Queen. The Red Queen-White Queen plot plays out like a really bad version of The Wizard Of Oz. Mia Wasikowska is alright as Alice, but isn't really anything great. An unrecognizable Crispin Glover is alright as the evil Stayne, Boyfriend of The Red Queen. Overall, the film is terrible, and you should do nothing but avoid it.",/review/rw2217121/?ref_=tt_urv
2 April 2010,WithoutPorpoise,2," Alice against Lewis Carroll
","I loved ""Alice's Adventures in Wonderland"" and remember it as an amazing and timeless adventure indeed. Alice wanders around in a world so enigmatic and unstable that you never know what will happen next, and what twist will put Alice in just new trouble, often unintentionally and tragically made worse by her own doing. Now this is all exactly what this movie does not have. After Alice arrives in the new 'underland', you will soon be in on the entire story: It is two sides, good against evil, and Alice is to slay a monster. Not a single second is unexpected. Nor are there any twists. (But even the first minutes are astonishingly wanting any concept: Scenes without any real characters rush by, there is no focus of attention in the opening.) But most of all, my understanding of then brand ""Alice"" is that she originally wanders around a dream land that confronts her with her own self, her anxieties, her shadowy anticipation that things will not be all nice and easy, all taking shape in landscapes, characters and events painted in dream-language. Of this essence, it should be no problem to create a movie that really leaves an impression - let alone, if Tim Burton is in the team. But there is nothing, nothing of this concept in this movie. Instead of joining a charismatic and mature character on the journey through her own dismal, natural instabilities that every one carries inside, the story here is already written, and Alice is only to follow marked footprints. For the only reason that... she is the one foretold to do it. There is merely the most silly 'hollywood-intellectualism', where 'good against evil' must be taken as, like, certainly some sort of metaphor representing all our everyday struggles, and it is so much about decision making and all... I'm devastated. Eventually, Tim Burton has added his potential for design to a movie completely without content. The only metaphor I see is Lewis Carroll appearing at the end in the figure of the Jabberwokie, and Alice, slaying him. Carroll is dead, long live 'Alice does Hollywood'.",/review/rw2217121/?ref_=tt_urv
6 March 2010,stevey-2,10," The 21st century's Wizard of Oz
","For decades Tim Burton has had a unique vision of the world that's he's been trying to communicate in his movies. I knew 20 minutes into this one that I was watching his masterpiece; it's the culmination of everything he's been trying to say. He finally got everything right. This movie is flawless, delicate, and a perfect communion of his world view.",/review/rw2217121/?ref_=tt_urv
