Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2020,dsk-917-14713,7," Entertaining movie without over doing it
","Spectacle? Dramatization? No. This movie allowed me to experience ww2 naval combat without the bombast of the usual action movie. It felt realistic with a decent amount of suspense, a glimpse through the eyes of the captain.",/review/rw5900862/?ref_=tt_urv
10 July 2020,leftbanker-1,6," Wanted to Like This More than I Did
","It was just OK which is reflected in my 6 star rating, which I think is generous. They made little effort at any sort of character development. Hanks has some sort of love interest that is hinted at, but that's it. I thought they were going to build some sort of bond between the captain and his Black cook, but that never got off the ground. We know almost nothing more about the man at the end than in the beginning.",/review/rw5900862/?ref_=tt_urv
19 August 2020,claudio_carvalho,7," Battleship on the Big Screen
","In the World War II, the rookie American Captain Ernest Krause (Tom Hanks) is assigned in his debut to escort thirty-seven (37) Allied ships through the Atlantic to Liverpool on board of the destroyer Greyhound and commanding two other destroyers and one corvette. When they reach a spot out of the range of the air cover, they are successively attacked by German U-Boats along the next days and nights. Will the Allied vessels survive the German attack?",/review/rw5900862/?ref_=tt_urv
12 July 2020,drpainters,8," Very entertaining
","A lot of nautical talk and directions/distances, but very thrilling and one of the better war movies made I'd say. I'd rank Dunkirk, saving private Ryan , and hacksaw ridge ahead of this. But then this is right behind those.",/review/rw5900862/?ref_=tt_urv
19 July 2020,Zaffy-1,5," Good reenactment of a WWII sea battle, but nothing else really
","Good production, quite intense, very interesting reenactment of a battle at sea, although I am not sure how realistic and accurate it is (those submarines liked to fight a lot in plain sight over the water, right?).",/review/rw5900862/?ref_=tt_urv
25 July 2020,thor2029,8," An excellent naval war movie
","If we start by looking at all the flaws before reviewing a movie, of course other than the masterpieces, we wouldn't like much. So, you have to put things in perspective with the movies that you liked first and that for many positive things that you took away from them, then comes your criticism from the heart: I liked, liked, adored or not liked or hated, there, your score will be subjective and therefore personal. Just a little clarification. Personally, I really liked this war film in connection with one of the episodes of the famous Battle of the Atlantic which was: the longest battle in history, starting on September 3, 1939 and ending on May 8, 1945. Just for information. It is still a very beneficial movie with very beautiful naval combat scenes, it is already a long time since I had felt this for a recent war movie of the genre (must be specified), I spent a excellent moment of cinema (TV) and which is above all the basis of the positive things to appreciate all the beautiful things which the cinema offers us. In addition here the charisma of Tom Hanks and his excellent interpretation gave a plus to the film (yes, as already said, I am a big fan of Tom Hanks) even without it I found this movie well done and entertaining, so 8/10 is a minimum rating for me.",/review/rw5900862/?ref_=tt_urv
11 July 2020,tccandler,3," Dull Thud...
","One of my most anticipated 2020 films lands with a dull thud. Excluding credits, this movie is 78 minutes long... and 75 of those minutes are spent listening to Hanks scream orders like, ""Left Full Rudder! Bearing Two Niner Zero! Hard to Starboard!"" There is zero character development... and Elisabeth Shue (who gets second billing) has exactly 15 seconds of screen-time. What a disappointment.",/review/rw5900862/?ref_=tt_urv
11 July 2020,Eve44,8," I wish it was significantly longer...
","Honestly, I decided to write a review to counter some of the more trivial reviews found in this thread and to try and present an objective perspective of this film.",/review/rw5900862/?ref_=tt_urv
10 July 2020,lewisaldo,6," Technically right but ... something missing
","Though the movie might have been right on technical terms , it somehow did not unleash the potential it had",/review/rw5900862/?ref_=tt_urv
15 August 2021,cjonesas,9," [8.7] Simply yet dramatically depicted
","A great and very enjoyable movie full of very good acting, emotion and thrill. Had it not been for the too loud dramatic music over voices, a little unsuspenseful flow and some artificial/unrealistic felt momentum, especially in the Wolf taunting and canons shooting like ""plastic"" shells, it'd been greater.",/review/rw5900862/?ref_=tt_urv
11 July 2020,markthomassintek,10," Stunning
",REVIEW - GREYHOUND,/review/rw5900862/?ref_=tt_urv
27 July 2020,andrewchristianjr,8," I WISH I CAN WATCH THIS ON THE CINEMA.
","Great movie. It was 90 minutes long and it stuck to the main plot throughout the movie. It was intense, it was gripping, it was emotional and it taught me about an important aspect of WWII in the most exciting way possible. I appreciate how the movie jumps right into it without too much building up to the action sequences. Amazing special effects. Definitely worth your time if you are looking for an entertaining action flick.",/review/rw5900862/?ref_=tt_urv
11 July 2020,Gordon-11,," Gripping and poignant
","This film maintains its intensity throughout. It is gripping, thrilling and touching. I got moved to tears in the end. I find this film very poignant.",/review/rw5900862/?ref_=tt_urv
2 March 2022,hamkohamo,10," Hamko Hamo
","U. S. Navy Cmdr. Ernest Krause is assigned to lead an Allied convoy across the Atlantic during World War II. His convoy, however, is pursued by German U-boats. Although this is Krause's first wartime mission, he finds himself embroiled in what would come to be known as the longest, largest and most complex naval battle in history: The Battle of the Atlantic.",/review/rw5900862/?ref_=tt_urv
12 July 2020,TxMike,," Good example of Battle of the Atlantic action during WW2.
",One interesting fact about this movie is the decision to sell rights to Apple TV for online streaming rather than wait until movie houses are allowed to open again. It streams with great video and with Dolby sound.,/review/rw5900862/?ref_=tt_urv
