Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 September 2019,bob the moo,," Creative, funny, engaging, and exciting
","There was a lot of hype about this film, which surprised me because when I first glanced at the trailer I just dismissed what I saw as a direct-to-TV film. The hype gave me pause but at the same time made me wait so that it had time to settle into reality. Coming to it outside of the hype and awards, I was open to what to expect, and was pleasantly surprised. What pleased me was how creative it was in several areas of production. In terms of narrative it took the risk to be silly with its alternative Spider-Men, but was able to balance that with an engaging and reasonably serious core narrative. It managed to be funny, fun, engaging, and enjoyable all the way through.",/review/rw4521979/?ref_=tt_urv
4 January 2019,FairlyAnonymous,7," Visually innovative, but has a lack of focus and is overstuffed.
",As much as I enjoy this movie (and as an animator/storyartist I love the visuals!) I have to honest and say it is a bit of an unfocused mess. The reason why you should see this movie is because it is the first in what will hopefully be a trend of innovative and creative animated movies that aren't just looking over the shoulders of what Disney and Pixar are doing. This movie is its own creature and I think it deserves to be seen just for the visuals and the opportunity to hopefully support this trend...,/review/rw4521979/?ref_=tt_urv
15 December 2018,vancewinstead,10," Giving Infinity war a run for it's money
","This movie was absolutely incredible. From the animation, to the storytelling, to the characters this movie is completely one of a kind. It is easily the best looking animated movie of the year (no surprise there), but what really caught me off guard was the story they were able to tell in such a short amount of time. Each character has their own distinct personality and is given their own separate characterization without making the movie feel bloated. I knew I would end up liking this movie, but this movie has completely exceeded my expectations. If you enjoy superheros or animation you should 100% definitely watch it in a theater.",/review/rw4521979/?ref_=tt_urv
21 December 2018,mahmus,10," The Best Spider-Man movie ever!
","Spider-Man: Into the Spider-Verse is one of the most beautiful animated movies I've seen and possibly the best looking superhero movie of all time; with its bright neon colors combined with its comic book asthetic, it creates a world unlike anything I've seen since the LEGO Movie.
The characters are all great. Miles Morales is a fantastic protagonist; understandably scared at the prospect of being Spider-Man, but excited to learn. His relationship with his father and Peter Parker are some of the most emotiinal scenes in the movie. Gwen Stacy is also a great supporting character, as are thr rest of the spider people.
The villains are fun and the action is jaw dropping.
It's also tear jerking tribute to Stan Lee.
This is the best Spider-Man movie by far.",/review/rw4521979/?ref_=tt_urv
6 April 2019,andrewroy-04316,6," For such an inventive premise and excellent animation, questionable plot choices are made and the themes and arc are surprisingly formulaic
","I think this one is mostly ""on me"", as someone who never read comic books growing up and enjoys the ideas that movies leave me with, not the visual experience as much. Spider-Verse is undeniably creative and unique, particularly in its animation, which I think is the best I've ever seen, and the premise is a self-aware and original breath of fresh air in the superhero genre. The voice acting is good, and the comedy is pretty good (though I found the jokes revolving around Miles being young and being goofy in learning his powers to be trite and overplayed). While I was ready to love it, many plot points left me scratching my head and there was no sense of any real stakes. Among the frustrating plot points to me were the absurdity of the 3 new spider people, especially Porky (why? How does that make any sense?); the uncle coincidentally being the person working for Kingpin and tasked with chasing down Spider-Man; Kingpin's backstory scene, where we are following Miles escaping and out of nowhere cut to a memory of Kingpin's family dying after having no background on him at all, just felt very out of place and poorly edited; and other minor points. The story was quite predictable and followed a rote story arc, which contributed significantly to the sense that the outcome was never in doubt, keeping my emotional investment and engagement low throughout. In classic deus ex machina form, Miles struggled and gradually is improving in using his powers, and then right after his dad talks to him he magically has complete control and can win all the fights, is a beast out of nowhere? It had done such a good job of showing his struggles in being valued and succeeding in his tasks, so the flipped switch of him effortlessly and suddenly being powerful was a disservice to the rest of the movie. Thematically, it didn't feel like anything unique, as a standard coming of age story and with a message that anyone can be a superhero. It pays obvious and honest homage to the comic book form, more genuinely adapting the style than any movie I've seen before. It did many things really well, but the various plot point frustrations and the lack of emotional investment due to the lack of stakes made it a forgettable, if pleasant, movie experience for me. I certainly recommend it to others, as at minimum you'll get a fun, amusing and visually gorgeous movie and if you like the comic book style, it could be an all time great.",/review/rw4521979/?ref_=tt_urv
6 August 2021,bevo-13678,10," Pch ching
",A teenager finds his body changing and realises he can shoot sticky white substances from his body.,/review/rw4521979/?ref_=tt_urv
16 December 2018,Anurag-Shetty,10," What's better than one Spidey? Six Spideys of course!
","Spider-Man: Into the Spider-Verse tells the story of Miles Morales(Shameik Moore). When Miles becomes the Spider-Man of his universe, he meets various versions of the wall-crawler from parallel universes. Now, all the Spideys must team up to put an end to a danger, that could alter reality in terrible ways.",/review/rw4521979/?ref_=tt_urv
15 March 2019,OnjiMooteDaMarle,6," Visually Beautiful but the Good Part of the Story is in Another Dimension
","It started of well and I knew by the trailer what I was going to expect. I was waiting for something beyond my expectation but when it became weirder it definitely became a lot weirder. If you have seen episodes of The Flash, this film's story feels like meh. Apart from the dialogues, it's definitely bad writing. The main character is completely clueless about being spider-man but when the writers need him to use his skills, voila!, he knows it all, like the back of his hand.",/review/rw4521979/?ref_=tt_urv
13 March 2019,Top_Dawg_Critic,7," A little overrated but still good.
","Didn't find the graphics that appealing and the story was ok, but nothing spectacular. I'm guessing anyone into anime or young kids would've enjoyed this more than teens and older viewers. 7/10 from me",/review/rw4521979/?ref_=tt_urv
15 December 2018,benribble,10," This movie is not over hyped!
","Going into this I had high hopes but, was afraid It might not be as good as the hype says But, damn... This movie is underhyped. I loved every second of it. The animation was gorgeous, the characters were so fun and the soundtrack, flawless. The twists, you never see coming and don't even get me started on how beautiful the end fight scene was. This film is the best animated film of 2018 and in my opinion, the best film of 2018 definitely worth seeing!",/review/rw4521979/?ref_=tt_urv
15 December 2018,chriscarlisle25,10," Out of This Dimension Good! 100/10 off the Charts!
","I knew that this movie would be good from the first moment I heard about it last year, and it did not disappoint me one bit. It met all of my expectations, and then went above and beyond them. The animation is a blend of CGI, stop animation, pop/comic book art and realism. The vibrant colors pop out at you, and the action sequences really enthrall. A very captivating and beautiful piece of art is this movie, and the writing choices leave nothing to be desired. The story is that of the traditional starting superhero with a bunch of twists thrown in. The movie itself actually follows past comics for the most part, with some minor changes here and there. A true Spider-Man, or comic book fan in general, will not have anything to criticize in this movie. Everything that fans want to see out of Spidey(s) is in this movie. There are multiple different variations of Spider-Man in the film, and all of them have their special moments to shine. The end credit scene just rockets this movie up past my already positive expectations, and it gets a 10/10 from me! The movie can be enjoyed by both young and old alike, and trust me, it will blow your mind! Best animated film of 2018, and one of the best superhero movies ever made. It deserves any and all awards and kudos it will surely garner.",/review/rw4521979/?ref_=tt_urv
20 December 2018,vincenttciccarello,9," Come on give this a chance
","Amazing movie. Great animation, the best Spider-Man movie in my opinion",/review/rw4521979/?ref_=tt_urv
2 January 2019,classicsoncall,7," ""What would I do if I were me?""
","Uh-oh, I feel a 'here I go again' coming. As I write this, ""Spider-Man: Into the Spider-Verse"" is ranked #29 on IMDb's list of Top 250 movies of all time, right there in between ""Saving Private Ryan"" and ""Léon: The Professional"". Among the eighty plus comic-book based super-hero movies I've seen and reviewed, it comes in at #2, right behind ""The Dark Knight"", which means viewers give it a higher rating than ""Avengers: Infinity War"" and ""Guardians of the Galaxy"", if any of you Marvel fans care about that. I don't know, I just think there's just something askew about that, instinctively telling me that in this case, it's not the quality of the movie that places it so high in the rankings, but the overall popularity and buzz that attaches itself to the film. But enough of that.",/review/rw4521979/?ref_=tt_urv
21 December 2018,hjemmefra,10," Cinematic Euphoria
","Pituitary overload, pop art sugar rush, bugeyed & reeling amazed at the sheer level of originality barrelling at you at the speed of light.
Animation reaching for it´s potential and massaging your brain till your spine tingles. Needs to be experienced.",/review/rw4521979/?ref_=tt_urv
20 December 2018,grabeeleverett,10," Sony, you are reedemed.
","Okay first of all, WHAT SONY? A good animated film?! A GREAT animated film?! Don't has reedemed themselves in my book and have created the DEFINITIVE Spider-Man movie in the process.",/review/rw4521979/?ref_=tt_urv
