Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 August 2018,grantss,7," Quirkily funny and entertaining
",Quirkily funny and entertaining. 7/10,/review/rw5503641/?ref_=tt_urv
1 July 2022,thairpygrl1,8," Season 3
",Season 3 has me laughing out loud by myself. I love this show so much. I never want it to end.,/review/rw5503641/?ref_=tt_urv
19 July 2018,scottlfc87,10," Hilarious
",If you loved What we do in the shadows and then this is the show for you. Laugh out loud comedy from start to finish.,/review/rw5503641/?ref_=tt_urv
27 July 2022,msahippy,10," Literally LOL funny.
",I honestly don't know how the actors are able to play their parts with a straight face. Wondering how many takes they did in a day? I d have been fired for laughing and ruining the takes. Lol.,/review/rw5503641/?ref_=tt_urv
25 July 2021,selffamily,10," sooo funny
","I fell across this series purely by accident - reading that Americans need sub-titles to watch it - and have delighted it the humour, typical NZ writing, so very funny and unexpected. I can't wait to watch the movie that started it all. It's laugh-out-loud funny and gets me every time. Pure joy,",/review/rw5503641/?ref_=tt_urv
10 June 2019,robertemerald,9," Funny and charming
","Perfectly cast, great sense of timing, and childlike conceptions of responsibility ensure this show is genuinely funny. The effects are a mixed bag, but always somehow appropriate, and definitely a laugh. Though each episode has a theme, the writers are not averse to throwing in any number of other complicating scenarios. There's some surprising originality as well, despite the obvious thematic choices. Loved the theme music. The humour is not unlike Flight of the Conchords. This was definitely the highlight of my day!",/review/rw5503641/?ref_=tt_urv
18 July 2022,coles_notes,7," Good
","Created and written by Jemaine Clement and Taika Waititi as the first spin-off of their film What We Do In The Shadows, this series follows officers Minogue (Mike Minogue) and O'Leary (Karen O'Leary) as they work for the new Wellington Paranormal division under their Sargeant Maaka (Maaka Pohatu) to take down ghosts, ghouls, werewolves, and zombies. Similar to the film that precedes it, Wellington Paranormal is shot in documentary style with a fake camera crew capturing all the footage and lots of talking heads before and after scenes explaining situations. It also has a lot of the same charms as Flight of the Conchords coming from Jemaine Clements unique humour. I laughed a good number of times, its stays fairly fresh over its four seasons. You don't have to watch the original film to get this, and the other spin-off series What We Do In The Shadows is fantastic, I think is my personal favourite from the group so far. Still Wellington Paranormal is quite funny, would recommend.",/review/rw5503641/?ref_=tt_urv
23 October 2021,lucylou3700,10," Absolutely hilarious!
","Some of these reviews are laughable, especially whoever called this show some sort of extra material from What We Do in the Shadows. IT'S THE SAME WRITERS/CREATORS YOU MORON!! This show is drily funny. The lack of reaction from the officers is what MAKES the show funny. It's just too intelligent for some of you, I guess.",/review/rw5503641/?ref_=tt_urv
30 September 2021,CreeCart,10," Cannot stop laughing !
","My dad, me, and my sister love this show ! We are not from New Zealand or Australia. We are from the United States in North America. I could watch this show over and over and over again! I told my sister about a movie called, ""What We Do in the Shadows"" and ""Interviews With Some Vampires"" which she loved. And one day she texted me about Wellington Paranormal! WooHoo! Thank you Jemaine Clement, Taika Waititi, Jonathan Brugh, Cori Gonzalez-Macuer, Stu Rutherford, Ben Fransham, Mike Minogue, Karen O'Leary, Maaka Pohatu, and everyone else involved for making us laugh. Thank you New Zealand!",/review/rw5503641/?ref_=tt_urv
14 April 2021,chrisrowexxx,10," Clever in a simple way
","To say this show is clever is strange but it's clever that it works so well but jokes so simple and obvious that it's just hilarious, Aussie and New Zealand humour for me is just the perfect level for good honest laughs, no two way political messages just good spoof fun.",/review/rw5503641/?ref_=tt_urv
25 July 2018,siobhandcole-30117,10," Pure kiwi fun
","Think Police 10/7 mixed with Buffy. It's hilariously funny and very much caters to the kiwi sense of humour.
The continual deadpan and kiwi ""inside jokes"" make this one of the best New Zealand original shows in a VERY long time. 
Short and sweet and doesn't take itself too seriously, definitely worth a watch.
Safer communities together.",/review/rw5503641/?ref_=tt_urv
5 April 2021,love2geek,10," Superb!
","Wellington Paranormal is simply hilarious! I love the film What we do in the Shadows so was very excited for this spin off series and it didn't disappoint...in fact, it exceeded my expectations! Not only is it laugh out loud funny, the two main police officers are brilliant! But I genuinely enjoyed the paranormal side of the epsiodes. It's got an xfiles feel to it but not as serious. I've only seen three epsiodes so far and I can't wait for the rest! What we do in the Shadows series was entertaining but Wellington Paranormal ups the stakes, (no pun intended) on the comedy and story telling. 10 of 10! Can't wait for more!",/review/rw5503641/?ref_=tt_urv
8 August 2021,drkwly,9," Unexpectedly Funny!
","I love supernatural and I love comedy, but rarely do I like the two together. This show get its right. So many well done references. It's like a supernatural Reno 911, but foreign and a bit more PC.",/review/rw5503641/?ref_=tt_urv
12 July 2022,tomg1013-147-725325,10," The best.
",The best show on tv. Not the best comedy. The best show period. The Grandpa bit almost had me wee myself.,/review/rw5503641/?ref_=tt_urv
23 February 2020,altereggo123,10," Deadpan Humor Geniuses - Insanely Funny and Imaginative
","The writing is tight, the dialogue well-honed. The actors are amazing, never faltering in their incredibly serious silliness. This could have been gruesome and dumb, but the actors and writers have such a wonderfully light touch that I just smile thinking about each scene. It's all quite smart, heavy on absurdity and light on horror, though some of the special effects are impressively scary.",/review/rw5503641/?ref_=tt_urv
