Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 August 2017,PotassiumMan,7," Grim, slow-burn crime thriller marks Sheridan's directorial debut
",Taylor Sheridan's achievement in this film lies in his success in crafting an old school crime drama that doesn't try to re-invent the wheel but instead relies on good old-fashioned storytelling. Jeremy Renner and Elizabeth Olsen are both exceptional as a dissimilar pair who out of sheer happenstance form an alliance to solve the mystery of a young woman's brutal death on an Indian reservation. Renner is a U.S. Fish and Wildlife Service tracker. Olsen is an FBI agent sent on an assignment very much alone.,/review/rw3829778/?ref_=tt_urv
16 August 2020,neil-476,9," Brutal sobering drama with facrual overtones
",A rookie FBI agent enlists a wildlife tracker to help solve a murder on a native American reservation.,/review/rw3829778/?ref_=tt_urv
2 January 2018,lee_eisenberg,9," a lot will happen in a bleak setting
","Taylor Sheridan's ""Wind River"" is essentially two stories in one. The main plot is the murder investigated by Jeremy Renner's US Fish & Wildlife Service agent and Elizabeth Olsen's FBI agent. Since the murder has taken place on an Indian reservation - the Wind River Reservation referenced in the movie's title - the issue arises of whose responsibility it is to investigate. Renner and Olsen press forward with the investigation, and there's a lot to discover. The other plot is a focus on the status of people living on the reservation. The Indians are a minority in their own land, and are now relegated to dismal, isolated pieces of land with living conditions often comparable to the third world (not to mention high levels of alcoholism). Indeed, one of the movies addressed by the movie is the murders and disappearances of women on the reservations.",/review/rw3829778/?ref_=tt_urv
8 August 2017,Obi_Bamm_Karaoke,8," Well Directed, Beautifully Shot, And Quality Acting!
","When actors decide they want to make the transition to the other side of the camera and direct films, it can be a dicey proposition. It makes me even more nervous when said actor to director decides they don't have the acting out of their system and want to keep acting, but with ""Wind River,"" Taylor Sheridan (best known for ""Sons of Anarchy,"" but also the writer of both ""Sicario"" and ""Hell or High Water"" with this completing his American Frontier Trilogy) separates himself in order to focus on directing a wonderful based-on-a-true-story tale.",/review/rw3829778/?ref_=tt_urv
22 December 2017,Jithindurden,9," Emotional, brutal, real and important Wind River is one of the best of the year
","After writing phenomenal scripts of Sicario and Hell or High Water Taylor Sheridan's new directorial venture is as powerful if not better. Sheridan's films follow people and lives of people that are forgotten by the whole world. Even though we are not used to this kind of life the compelling characters feels so real that the negligence of the world over these lives hit you real hard. There isn't a single actor who wasn't completely living as those characters, Sheridan's ability in taking the best out of his actors is amazing. Emotional, brutal, real and important Wind River is one of the best films of the year.",/review/rw3829778/?ref_=tt_urv
30 August 2017,Jared_Andrews,7," Taylor Sheridan depicts another dilapidated region of America
","If you've seen any of Taylor Sheridan's previous work, you probably noted that he has a certain style. He tells stories about ways of life in dilapidated regions of the country. He blurs the lines between ""good guys"" and ""bad guys,"" instead framing the status of the selected region as the truest villain. What's right and wrong, considering all the unique variables of each story, is not always clear. At least, that was case in Sicario and Hell or High Water. ",/review/rw3829778/?ref_=tt_urv
23 August 2017,george.schmidt,10," One of the year's best films worth seeking out.
","WIND RIVER (2017) **** Jeremy Renner, Elizabeth Olsen, Graham Greene, Jon Bernthal, Julia Jones, Teo Briones, Kelsey Asbille, Tantoo Cardinal, Gil Brimingham. Well-executed slow burner about a murder on a Native American reservation investigated by a rookie FBI agent (Olsen) and a game tracker (Renner in one of his best roles) who find there is more than meets the eye. Filmmaker Taylor Sheridan (in his directorial debut) delivers a taut, intriguing screenplay as the plot unravels with noir precision and canny supporting roles including Greene as a world-weary police chief and Bernthal as a worker whose introduction is shrewdly conceived. One of the year's best films worth seeking out.",/review/rw3829778/?ref_=tt_urv
23 June 2017,wlk68,10," Taylor Sheridan has done it again
","I was lucky enough to see this at the Nantucket Film Festival back in June and I thought it was excellent. And based on the response of the people around me in the packed theater, I wasn't the only one. The applause at the end was loud and long. The movie ended up coming in second at the festival, right behind behind The Big Sick.",/review/rw3829778/?ref_=tt_urv
26 February 2019,godsdesign,9," Really good, underrated movie
",This movie was SO good! It's a hidden gem that showcases the strengths of Jeremy Renner and Elizabeth Olsen as actors.,/review/rw3829778/?ref_=tt_urv
25 December 2017,TxMike,," The title refers to a particular Native reservation in Wyoming.
","My wife and I watched this at home on DVD from our public library. It is not an entertaining movie, the subject is too serious for that, but it is a well-made and worthwhile movie.",/review/rw3829778/?ref_=tt_urv
18 September 2017,Sherazade,9," Strong performances by all involved
","An incredibly difficult subject to watch and I'm sure it was just as difficult to tackle for the cast and crew as well. I found myself getting increasingly upset as the story unfolded, without giving too much away, there is just no excuse for the mistreatment indigenous people, no excuse at all.",/review/rw3829778/?ref_=tt_urv
12 October 2017,Her-Excellency,8," WOW. Just wow.
","FINALLY a movie you can really sink your teeth into and be carried away by. I thought it was excellent and at no time while watching it, was I distracted nor did I grow bored. It is slow and long, but every moment is perfect.",/review/rw3829778/?ref_=tt_urv
