Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 October 2021,xanderlm,1," Cancel this
","This show is terrible I thought the reboot was horrible too even when Roseanne was on it something about the actors is so uncomfortable. Especially this season the new woman Dan is with has the personality of cardboard, between DJs daughter and Becky I'm not sure who the worse actor is. Darlene completely lost her personality she was one of my favorite characters in the original I get it people get older but she's a completely different person and the way she says her lines have no effort put into it what so ever. Her son isn't much better of an actor and Debbie (shameless fan here) I could do without but she does favor Darlene and David facial feature wise. They didn't do much with Mark this season is all about Covid and political things. . Roseanne has always been political buts it's just so unnatural They also wrote out the baby Roseanne and Jackie had during the last seasons of the original Roseanne , this season I read that ratings are down it's obvious the actors rather be anywhere else and so would I.",/review/rw5254567/?ref_=tt_urv
19 August 2021,Thecritix,1," It's just awful....
",Notice all the positive reviews say don't listen to the haters... gee I wonder who's writing these positive reviews? And how could this atrocity of a show still be on with such low ratings???,/review/rw5254567/?ref_=tt_urv
21 November 2018,davelynch16,," I liked the first episode
","I see a lot of bad reviews giving 1/10 I will leave my rating until I watch it some more. I found the first episode both funny and a little touching. The jokes were similar. The same sarcastic tone. It's sort of strange that an actress can get fired from a popular show for making a comment that very few people Barr (excuse the pun) the media were following anyway, while the President of the United States can get away with just about anything. To sum up, episode one is a fitting tribute to the show's former title character. I'll give episode one 9/10 and save my rating based on the first series, of which I will be following.",/review/rw5254567/?ref_=tt_urv
22 December 2018,metaick,1," Roseanne!?!..without her, there's no show...
","Firing Roseanne was a huge mistake and I hope this show fails miserably!...I believe the cast should have supported her and the show would have continued on Nerflix, or Amazon or even YouTube Red....it's a sad shame today's crybaby society had to affect this show how it did....",/review/rw5254567/?ref_=tt_urv
27 March 2022,southgatekid,1," Bad aftertaste
","I watched the first two episodes when it premiered. It was brutal.. I just happened to hear this series is still on.. another cosmic mystery ..why? PC has killed another hopeful, but it still keeps kicking.. this is why we watch BBC, ACORN, etc.",/review/rw5254567/?ref_=tt_urv
7 October 2021,tayboboogy-1,2," No Longer Entertaining
","I grew up watching Roseanne. I loved the stories and characters. I watched the spinoff with an open mind. But it has drastically failed to uphold the legacy. First off, these characters are shells of their former selves. They're no longer ""blue collar "" everyday relatable people, but rather kind of gross.",/review/rw5254567/?ref_=tt_urv
15 May 2021,statuskuo,2," Hogan Family Suffered The Same Empty Space
","I am that person who watched the original ""Roseanne"" and CONTINUE to watch it on a loop even today. In fact, Season 2 is playing as I type.",/review/rw5254567/?ref_=tt_urv
20 November 2019,scottroxmphs,2," I Just Can't...
","Ok, so the whole Roseanne thing happened and now we're left with her family to carry on. I gave it a try, I really did. I'm glad they brought back the original Becky (she's my fave over Chalke) and I think it's cool they now added Peggy Bundy to the cast (yes, I know it's Katey Segal). However, it just seems like it keeps getting worse and worse for the Conners. I mean, how long can a black cloud stay over one family? This is depressing as hell. In the old days, they weren't rich by any means but they were funny and made light of it. Now it's just dark, like slit your wrists dark. I know many viewers have lots of questions like ""where's the son?"" and ""where's this character?"" and so on. My question is when did Darlene get to the point she's sleeping with two guys and fighting them off with a stick cause she's so irresistible? Am I missing something here? And the kids... no wonder David left them high and dry. I'm sure they're fine actors but the characters are really awful. Last night the wrong person got slapped. Props to Gilbert for taking that hit like a real woman. I wish Jackie would've smacked the fool out of Harris as well. Poor Dan. He drinks more than ever, looks emaciated, and doesn't want the tail thrown at him by Segal who is much hotter than any woman who has been on that show. Speaking of characters, was Matthew Broderick that desperate for a role? I mean, it's so damn dark it's not funny. It's painful to watch like a slow motion car crash. The only person who comes out winning is Roseanne. No Arnie, Crystal, or Booker. I don't think anyone can salvage this show and Dan is one of my favorite TV fathers of all-time. Just makes you miss the days of when everyone could take a joke and we weren't afraid of being so PC. We really had it good when we could laugh at ourselves and the Conners as a whole. Now I feel like there should be a toll free Help Line number at the end of every episode to donate to Becky's daughter, Jackie for The Lunchbox, DJ (just cause he's a good guy) and Dan for a six pack.",/review/rw5254567/?ref_=tt_urv
24 November 2018,Emma_Marie29,1," Very disappointing
","Without Roseanne this show is pointless. What made it was the interaction between Roseanne and the individual characters...especially Jackie and Dan. While John Goodman and Laurie Metcalf are still good actors, they aren't enough to make up for the bad acting from the rest of the cast. The show isn't even funny. Is it the same writers? If so, then without any doubt it was Roseanne herself that made the show.",/review/rw5254567/?ref_=tt_urv
14 February 2019,glendariley,1," Boring,not funny
","The show is disappointing, the storyline terrible, the actors forgot who they are supposed to portray in the show, it's like they are not even that into the characters, (I don't think Roseann could salvage this reboot, even if they begged her to come back). Awful acting.",/review/rw5254567/?ref_=tt_urv
12 October 2021,cockezville,4," Enough Already
",Laurie Metcalf looks embarrassed that she committed to this mess as she is an engaging actress and John Goodman as well . The stories are all about Darlene played by Melissa Gilbert who is a one dimensional actress. It would be nice to see Michael Fishman utilized in the cast but the sofa has more of a part. This current 4th season is a total disaster. And Jason Alexander as the southern minister is appalling. His accent is the worst. I know that Roseanne is a whack job but she at least gave the show a blue collar feel. Cancel this now!,/review/rw5254567/?ref_=tt_urv
15 October 2021,cverplank,3," Don't know what this show is about anymore
",What is this show supposed to be? It should be called the 'I'm a whiner and nothing goes my way: The Darlene Conner Show'. I'm tiring of this quickly. None of these characters are likable anymore.,/review/rw5254567/?ref_=tt_urv
12 December 2019,gophergrrrl,1," Cringey disaster
","This show is hard to watch because it's soooo bad, so cringey, not even remotely funny, all the new characters plus Darlene couldn't be further from likable. Becky can't act her way out of a paper bag. Just a big disaster. Cancel it already!",/review/rw5254567/?ref_=tt_urv
13 November 2019,chiluvr1228,1," What a train wreck
","Roseanne and John Goodman were the only reason to watch this show. Other than Jackie the rest of the crew are horrible actors especially Becky, who I never liked, even in the original episodes. The Conner's leaves me with a lot of questions, which perhaps were addressed in later episodes. I quit watching after the first couple of episodes until last night's and it seems to have gotten even worse.",/review/rw5254567/?ref_=tt_urv
