Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 January 2023,Tactrix,1," Crash n' Burn
","It's like the 70's show if it had bad writers, no talented actors, and was completely out of touch with reality. So let me clue in all the people who made ""the 90's show"". Couple million things you did wrong. You apparently did no research on what was popular in the 90s. You had no idea what to put in there, or even any concept of how to go about. But the worst thing you did was try to REBOOT a show that lived and died on things that actually happened and worked in the 70's.",/review/rw8811866/?ref_=tt_urv
19 January 2023,CrookedNose94,7," Left me wanting more... of the original cast
",I'll admit I was skeptical to watch this but I'm glad I did. I was a huge fan of the original series. Red and Kitty play a huge part in the series and that's what keeps me watching. Some of the other cameos were obviously much needed fan service and I'm happy to see some of those familiar favorites return.,/review/rw8811866/?ref_=tt_urv
21 January 2023,mistiqe,," Umm...
","This show has it all. Diversity, 15 years old strong feminists, Winnie the Pooh, canned laughs, walking ad for plastic surgeries gone wrong, bad actors and all the other typical Netflix things. What it doesn't have is soul, jokes or anything 90' related. I watched 5 episodes and haven't laughed once, not even a giggle. I gave the show 2 stars; 1 for Red and Kitty and 1 for old characters cameos, everything else isn't worth a star.",/review/rw8811866/?ref_=tt_urv
19 January 2023,dan_counts,8," A Good Continuation...
","I'm not sure where the hatred of this series is coming from. They didn't say it was a reboot, they've always marketed it as a continuation and it does that amazingly well.",/review/rw8811866/?ref_=tt_urv
23 January 2023,brandonneicke,6," These are definitely millennials
","These kids are nothing like 90s kids. It screams millennial. Jokes are bland for the most part, red is the exact same which I think is unrealistic and doesn't jive well with the age of his character now. Kitty Is the only fairly consistent thing in the show. Couple descent jokes and still nostalgic but damn what a sad reboot. The only time I actually laughed in the 3 episodes was when we saw Tommy Chong for 2 minutes. The kids are not great comedy actors and the writing is very weak. Storylines are also stupid. Did any of these kids even do research and watch that 70s show? Very disappointed but still worth throwing on when cooking a meal or something just to see some good familiar faces and hear the odd descent joke.",/review/rw8811866/?ref_=tt_urv
20 January 2023,ssvfolder-1,2," The young cast is a miss
","This show tries to capture on the success of the original and fails miserably. The main reason is casting and as per usual nowadays, writing.",/review/rw8811866/?ref_=tt_urv
20 January 2023,timijan-tuparov,10," What's wrong with people nowadays? I loved it!
","I'm a 31 and I grew up watching That '70s Show. It's one of my favorite sitcoms of all times, I own all the seasons (yeah, even the eight one) and I rewatch it when I really want to just laugh while I'm doing a circle of my own with my husband.",/review/rw8811866/?ref_=tt_urv
19 January 2023,noelsfilm,7," They're figuring it out
","The new cast is still settling in. I'm not sure if they're still getting to know the characters or if the writers are trying to find them, but this new generation doesn't quite feel as defined or individualistic as the original cast. There's quite a bit of personality overlap with the characters.",/review/rw8811866/?ref_=tt_urv
27 January 2023,FeastMode,4," Take a great show and Netflixify it
","That '70s Show is one of my all-time favorites. I've seen it so many times that I basically have it memorized. I still watch it to this day. It was super edgy, boundary-pushing, and most importantly, hilarious.",/review/rw8811866/?ref_=tt_urv
19 January 2023,youngluke-32772,8," The return of sitcoms being funny
","This show was pretty good. Still getting used to the seasons only being 10 episodes when originally in this format there are between 20-24. Ever since the Big Bang theory ended the sitcom genre has kinda fallen off, but this was thoroughly enjoyable with not one stale joke anywhere. Not sure why so many people in these reviews are hating on it so much, the characters are just as likeable as the original cast and the show ended with me wanting to see so much more from this new cast. Also the jokes are pretty good too, I was pretty much laughing all the way through the show - count me invested for season 2, that is if Netflix decides to renew.",/review/rw8811866/?ref_=tt_urv
20 January 2023,kjproulx,6," Passable Because of the Original Cast
","Growing up watching reruns of That '70s Show and having watched the series all the way through a couple of times, I have to say I was at least a little excited to hear that most of the cast was returning for this sequel show, That '90s Show. I was pretty turned off after seeing the first promotional material for it. Nothing about it felt funny and I was worried the new teenagers wouldn't click nearly as well as the original cast did. After finishing season one of this new series, I'll say that's about half true. This season was all over the place for me in terms of humour. Here's why I believe this series is only worth a shot if you love That '70s Show.",/review/rw8811866/?ref_=tt_urv
19 January 2023,phildeesnow,2," Nickelodeon?.
","Oh no, It's Netflix failing again.",/review/rw8811866/?ref_=tt_urv
