Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 May 2016,mwcrunner,8," A good comedy for families
","This is a pretty funny comedy here for anyone's family to watch. You can also tell that Marv from Home Alone and Home Alone 2 is in this. Also at first I thought that Ernie Banks aka Mr. Cub was in this movie, but it was someone else that looked like him. One very funny part of this movie is when Henry's arm is fully healed and the joint in his arm was healed tightly he smacks the doctor in the face and the doctor shouted out, "" Funky butt lover."" XD. We also see lots of the scenes of this actually at Wrigley Field and that was all very cool. This movie is definitely recommended for families who enjoy good family comedies. 8 out of ten for this.",/review/rw5765765/?ref_=tt_urv
17 March 1999,Venturin,9," A fun, warm film for the whole family.
","I really enjoy the film Rookie of the Year. I even bought the tape, and I pop it in once a month or so when I need a pick-me-up. It's funny and warm and rewarding as well. I really like the character of Mary, the mother of the boy with the 'rocket fire' arm. A single mother, she worries that her son has no one to look up to, but we learn things about her that gives the finale an extra shot of warmth. Daniel Stern did a very nice job of directing, and he got good performances all around. Gary Busey is great, and the way he and the other ball players come around to liking the kid is fun. I also like the pacing of the movie, there's always a 'moment' just around the corner. The film is full of fun moments, and when I start the tape I have to watch through to the end. Have kids? Have they seen this film? Give it a try, good clean fun family entertainment.",/review/rw5765765/?ref_=tt_urv
23 May 2021,LuckyFour-LeafClover,7," Childhood fantasies
",It seems kind of cheesy as a grown up but it was very fun for me as a kid watching this. In a way re-watching it all these years later reminds me of when sports were fun and not all heavily analytical based. Heck even in almost 30 years baseball has become way more corporate.,/review/rw5765765/?ref_=tt_urv
16 November 2006,ccthemovieman-1,4," More Like 'Disappointment of the Year'
","I love sports movies and especially ones with nice characters, especially nice kids, ones that set good examples for others. So, call me old-fashioned or whatever else you want, but this film was stupid. Maybe if you're kid, you wouldn't think so, but adults - stay away.",/review/rw5765765/?ref_=tt_urv
18 June 2016,daniel-schlachta,10," If you don't love baseball ...
",... or Gary Busey or the Cubs or twelve year old kids this thing is probably not for you. Otherwise I found some really good laughs in it. The story was appealingly filmed and professionally cut and so on. My point is that most Europeans don't have a clue about the game and it is quite important for the story. (For how long will this go on? - Well it's the third inning and they play at least eight. - God help me!) It is great to see how the boy is brought up by his mother to be nice to people and show them respect and how the really manly men repay the favor. All in all I give it a ten because it achieves what it aims for. Do watch it. If you can tell a sinker from a curve ball that is.,/review/rw5765765/?ref_=tt_urv
4 November 2012,edwagreen,8," Isn't this Damn Yankees With the Cubs & Without Music? ***
",This fun filled movie is really about inter-personal relations and finding yourself at all levels.,/review/rw5765765/?ref_=tt_urv
1 December 2010,jvfunn1,10," Very Good Baseball Movie
",I just watched Rookie of the Year on the Disney Channel and let me tell you. It's a great kids baseball movie about a boy named Henry who gets on the Chicago Cubs Baseball Team! Thomas Ian Nicholas did a good job playing the boy Henry. Daniel Stern couldn't of cast a better child actor to play that role. The rest of the cast gave good performances such as Gary Busey playing the player Rockie and Eddie Bracken did a good job playing the Cubs owner. I also liked John Candy's hilarious performance as the announcer for the games. And Daniel Stern also gave a good performance as the goofy player Phil Berquist. In my opinion that's one of his greatest and funniest roles next to Marv in the Home Alone movie series. Filled with hilarious scenes and a great story and great characters Rookie of the Year is a Great Baseball Movie that any Baseball fan could love. Young or Old. I give it a 10 out of 10.,/review/rw5765765/?ref_=tt_urv
24 June 2002,Agent10,4," Cheesy family fun
","See Thomas Ian Nicholas in a film before forever becoming known as a pervert in American Pie. As a kids movie, this movie hits a homerun. Consider many of the aspects: a goofy central character, a bad to good storyline, and supporting members who seem rather believable in their traits and actions (except for Daniel Stern of course).",/review/rw5765765/?ref_=tt_urv
23 February 2021,stephenchase-63504,10," The greatest baseball family comedy!!
",The greatest sequence is the finale!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,/review/rw5765765/?ref_=tt_urv
26 September 2014,StevePulaski,6," A mostly-vanilla film existing in an already overblown genre
","Rookie of the Year is just about as genial as a baseball movie of the nineties can be before it becomes a tad too grating for my personal tastes. The film dances on a line between being too concerned with ridiculous humor and too fixated on creating a sentimental environment that, between those two things, has difficultly really making one enjoy the fun of the baseball game at hand.",/review/rw5765765/?ref_=tt_urv
30 January 2012,shamimriaz,6," One of those inspiring movie of my childhood
","Really loved the movie when i watched it, I was 14 then. Maybe, 2 or 3 times then and I liked both the fun side and the inspirational side of the movie. That was the first time I came to know about baseball through this movie.",/review/rw5765765/?ref_=tt_urv
31 March 2020,bevo-13678,10," Wow
",A feel good baseball themed rom com with Gary Busey in it,/review/rw5765765/?ref_=tt_urv
19 February 2002,satterwh,8," Good family film
","OK, it's not the Wizard of Oz, but this is a fun film. Henry (I'm not even going to *TRY* to spell the last name) lives every boy's dream - playing major league baseball. In some ways, though, the *WAY* he played was what made the film. At no point did he become a 30 year old in a 12 yr old body... he behaved like a 12 year old on the field, having the fun that a kid would have. In some ways, this is the dream of the adults - to play the game like a kid again. I think that's what makes this film work. Thomas Nicholas was absolutely believable as the 12 yr old with the fast arm. Daniel Stern did an excellent job of directing this, keeping the fun in the film as well as the game. Watch Robert Gorman as Henry's friend; he's the loyal friend every kid wants. Stereotypes? You betch'um Red Ryder. Doesn't matter, they work in this context. Recommended; I gave it an 8.",/review/rw5765765/?ref_=tt_urv
3 October 2000,robertaltman,8," Hilarious Movie!
","I thought it was a fantastically funny movie. I laughed so hard at time-it was a blast! I really enjoyed the idea of the movie. I had never picked up on such an idea as a young boy making it to the majors.. I imagine that it is an idea that many major leaguers had thought about before the movie was made. Is it why the Cubbies hardly ever make to the Series?? -because they got a soft spot for their fans? Anyway, the movie is a lot of fun. There isn't a whole lot you can do with such an idea, although I think it was done very well.",/review/rw5765765/?ref_=tt_urv
24 May 2020,matthewssilverhammer,5," This movie is clearly made only for children living in the 90s.
","Not people who ONCE were children in the 90s, but actual children living in the actual 90s. I was one of those kids, & I used to LOVE this movie; unfortunately, that love stayed back with that decade. This has the worst tendencies of a sports film: emotionally over-the-top, cheap plot mechanics, & an obnoxiously predictable story. Still, Candy is great, the humor has more than a few good moments, & Busey proves that he can be normal.",/review/rw5765765/?ref_=tt_urv
