Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 April 2007,disdressed12,8," as good as the original,with a few differences
","this sequel to ""Escape From New York""isn't half bad.it doesn't have the gritty,unpolished look of the original,and it's not as edgy.however,i did find it more humorous,and it's more of an action adventure movie,than pure drama,unlike the the original.the movie had a lighter feel to it.i didn't find it had the same sense of loss and decay.i did find it entertaining,and fairly fast paced,though there were a few mildly ridiculous scenes that felt out of place.i also noticed(as anyone who watches it will)that the general plot line was almost a carbon copy of the original,with a few variations in detail.i still liked it,and thought it was as good as the original,though,like i said,if you're expecting a departure from the formula of the first,you won't find it.For me,""Escape From L.A. is an 8/10*",/review/rw1386538/?ref_=tt_urv
8 February 1999,kheops,10," That's how we should speak about freedom of creation
","Snake is back, and they shouldn't have tried to f*** with him. This movie is one of the best sci-fi movies these years, because first it's not serious at all, we see that John Carpenter is one of the most creative directors in the world in general and in USA in particular, that's why this movie didn't work, he doesn't have limits to his purpose, to the characters, he dose what he wants, and that's why he's not appreciated as he ought to be. That's also why he's appreciated here in France, we appreciated the character, Snake Plissken, very independent, not like those fake heroes as in ID4 or ""Armageddon"", Snake Plissken is a kind of anarchist, nobody can make him do what he doesn't want to except if his life depends on it. He's called to save the world, he says f*** off. The end of the movie is one of the best ends of a movie in these last years. The cast is really good, with of course Kurt Russell, Steve Buscemi and Pam Grier (wow!) in a different role than ""Jackie Brown"" but the end is why I loved this movie, I didn't know that there were still free men as Carpenter in art creation in the USA.",/review/rw1386538/?ref_=tt_urv
24 March 2022,kevin_robbins,5," Every time I watch this I wonder why John Carpenter read this and decided to make it
","Escape from LA (1996) is a movie in our DVD collection that I recently rewatched on my DVR after recording it on RetroPlex. The storyline for this picture finds our government once again needing the assistance of Snake Plissken to prevent a dooms day device from getting into the wrong hands; and if it does, preventing it from going off. Now Los Angeles has been blocked off from society due to their lawless ways so Snake will need to navigate an apocalyptic landscape to accomplish his task.",/review/rw1386538/?ref_=tt_urv
28 April 2020,skullhead739,3," What a flop
",This film is the sequal to the phenomenal escape from New York. But this is far from even good. The original had a budget of only 6 million whilst this has a budget of 50 million and is produced 15 years after the release of the 1981 film.,/review/rw1386538/?ref_=tt_urv
31 May 2012,jcbutthead86,10," Underrated Action-Packed Sequel! Snake is Back! One Of Carpenter's Best!
",Escape From L.A is great action sequel to Escape From New york and in my opinion one of John Carpenter's best films and is a film that deserves a second chance.,/review/rw1386538/?ref_=tt_urv
14 August 2007,whpratt1,6," Earthquake of a Film
","Snake, the man with the patch is back doing his thing in what used to be LA and he strolls down what is left of Wilshire Boulevard and takes time to shoot hoops at the Coliseum. Snake, (Kurt Russell) enters into the 9.6-quaked Los Angeles of 2013 in order to retrieve a black box which is a sort of end of the world device. Snake has friends and foes, Steve Buscemi, Peter Fonda, Stacy Keach, Cliff Robertson and a good actress Pam Grier. There is also plenty of action where Snake dive-bombs a Happy Kingdom theme park. The ending of this film is perfect and I enjoyed this film as much as Escape from New York. John Carpenter & Kurt Russell did a great job in the production and directing. Enjoy",/review/rw1386538/?ref_=tt_urv
9 November 2003,Theo Robertson,2," Very Poor Sequel
","Despite being one of the worst sequels a major Hollywood studio has produced ESCAPE FROM LA gets off to a fairly good start as we see an earthquake hitting California , but unfortunately the film plays out almost exactly like ESCAPE FROM NEW YORK , and I do mean exactly . For example Snake is given a mission in LA which has been turned into a prison just like in the original , he`s injected with something that will kill him if he tries to abscond just like in the original , he faces conflict in an arena just like... In fact it`s absolutely ridiculous how much this film mirrors the original , lazy scripting of the lowest order which means there`s no surprises .",/review/rw1386538/?ref_=tt_urv
31 March 2020,bevo-13678,10," Tops
",Another great escape movie. This time he escapes from LA,/review/rw1386538/?ref_=tt_urv
9 October 2008,poe426,10," Escape From New York plus...
","I ventured, at the time of its release, that ESCAPE FROM NEW YORK might one day prove prophetic (as had THE CHINA SYNDROME). Then came Ronald Reagan and his Reaganvilles and John Carpenter's poke at it all, THEY LIVE. Roddy Piper and Keith David were struggling to survive (as were we all) in the Reagan Republic. In the end, of course, it turned out that the Moneyed Folks were in on the coming alien takeover. When Carpenter more or less followed up, years later, with ESCAPE FROM L.A., he and co-writer Kurt Russell envisioned a U.$. Theocracy in which personal freedoms were being whittled to nothing- by Law. At the time of the movie's release, I was urging everyone I knew to see it. Unfortunately, most of them saw it as nothing more than a remake of ESCAPE FROM NEW YORK. Which means they didn't really get it. I argued that this was a movie that, like the 1984 version of NINETEEN EIGHTY-FOUR and THX-1138, was a movie that needed to be seen by everyone in this country. Forewarned is forearmed.",/review/rw1386538/?ref_=tt_urv
19 September 2003,FilmOtaku,1," Plissken is back!....Unfortunately
","While Escape from NY was not a fine example of cinematic artistry, I can certainly appreciate its place in cult film history.  Having said that however, that should not automatically give license for a sequel to be made. ",/review/rw1386538/?ref_=tt_urv
18 January 2005,Thespin,10," THE BEST SATIRE ON America EVER FILMED BY AN American!!!
","I don't think there's a better movie describing today's atmosphere in America and you can easily forget Escape From New York cause its political themes are pretty much restrained. Also Escape From L.A. is kind of timeless in a way that it satirizes all what America is known for, from motorcycle gangs, hookers, Hollywood agents, face-lifts, politics, freedom, violence TO implied peculiar American (created) all movie genres (sci-fi, action, comedy, western) to movie characters (typical US movies bad guys/good guys), music (typical western score, typical US orchestrated score), dialogues, typical US action movie scenes and especially parodying Hollywood stupid copycat sequels. You can find so much about America through this film, you just have to know how to watch it.",/review/rw1386538/?ref_=tt_urv
1 September 2015,anaconda-40658,1," Escape Back to New York.
","Escape From L.A. (1996): Dir: John Carpenter / Cast: Kurt Russell, Stacey Keach, Peter Fonda, Cliff Robertson, Steve Buscemi: Crappy excess in filth that rehashes the superior Escape From New York. Here the future Los Angeles 2013 has been separated by an earthquake and anyone who breaks a moral law is sent there. The President sends Snake Plisskin to L.A. to find his daughter, kill her, and retrieve a satellite control box she had. He is injected with a virus, which is another dead steal from the first film. John Carpenter pretty much directs his worst film with this piece of garbage. This is from the same director who made one of the great horror films in Halloween. Kurt Russell reprises his role as Plisskin and appears to be more super human. Stacey Keach plays the stereotypical villain who attempts to render Christianity the bad guy. Peter Fonda has a useless role as a surfer as a bad send off to his Easy Rider performance. Also featured is Cliff Robertson in not one of his best moments. Steve Buscemi plays a character named Map Of The Stars Eddie. If that is the case then perhaps Buscemi should fire his agent. Escape From New York wasn't the best in terms of special effects but it had a genuine futuristic vision and intriguing characters. In this forgettable sequel the special effects are horrible within a film that belonged in a junk yard, preferably burned within a pile of every other existing copy. Score: 0 / 10",/review/rw1386538/?ref_=tt_urv
5 June 2006,ccthemovieman-1,1," One Of The Most Bigoted Movies Ever Made
","John Carpenter's ""Escape From New York"" wasn't bad, and was a hit movie, but this sequel - some 15 years later - is pathetic....and one of the most offensive anti-morality films I have ever watched. The hero is typical Kurt Russell (until the last few years when he seems to have mellowed in his roles): an anti-hero, anti-social and super macho man. The storyline of this movie is so anti-God, anti-Christian, anti-family, etc., that is is past ridiculous and downright laughable it's so absurdly left wing. This film should be put in vault as Exhibit A of exactly how much hatred the film industry has against God and Believers. You don't have to wait for them: many are in the first 10-15 minutes, and some more good ones at the end.",/review/rw1386538/?ref_=tt_urv
