Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 June 2008,planktonrules,8," Excellent family entertainment--and thank goodness it doesn't stray too far from the source material.
","Okay, many of you are about to become offended, but I've gotta say it. The movie version of ""How the Grinch Stole Christmas"" (THE GRINCH) was a horrible movie in practically every way. The worst problem with it is that the entire moral lesson of the original story is lost and in fact the movie states the exact opposite of what the author intended!! In the book and Chuck Jones special, the Whos were nice folks that didn't need all the presents as they were sincere in their reverence for the holidays. In the Jim Carey remake, the Whos were all selfish and materialistic!! What a horrible way to ruin Dr. Seuss' vision! It's like translating the Bible and making Satan the good guy!",/review/rw2024994/?ref_=tt_urv
6 March 2008,joecantongamingguru,7," Very Well Done Film
","I'm telling the truth...i thought this movie would be a stinker from the teaser trailer and TV spots but this surprised me as well as every other person at the screening. It even surprised the film operator! Anyway, the great voice cast voiced by some great actors, Jim Carrey and Steve Carrell and even Seth Rogen(which is a nice change for him, from all his dirty cursing roles(don't get me wrong,i love him in those roles)). Dane Cook was a little annoying, but it wont really distract you from the big picture. In this film, Steve Carrell is the Mayor of Who-Ville, a town on a dandelion full of tiny people. Jim Carrey plays Horton...who is a elephant who finds a dandelion, picks it and figures out he must protect it because of Who-ville. Seth Rogen plays a rat like creature in his role. A supporting cast with Amy Poehler, Jonah Hill, Dan Fogler and much more. This film is great for little kids and a surprising delight for adults.",/review/rw2024994/?ref_=tt_urv
24 January 2014,SnoopyStyle,7," Sweet kids movie with a good message
","Horton the elephant (Jim Carrey) from the jungle of Nool hears a voice coming from a speck of dust. It turns out to be the voice of the Mayor (Steve Carell) of the microscopic town of Whoville where the Whos live. He tries to save the speck by placing it on top of Mount Nool. But nobody believes him, and the strict Kangaroo endeavors to stop him. No matter what the obstacle, Horton must save the Whos. After all, a person is a person, no matter how small.",/review/rw2024994/?ref_=tt_urv
12 March 2008,DICK STEEL,7," A Nutshell Review: Horton Hears a Who!
","I've got to make a mental note that movies that have trailers playing in the cinemas for the longest time, do not a boring movie make, even if the first half of the movie plays like the extended version of the trailer, telling us things we already know, spelling out the premise all over again.",/review/rw2024994/?ref_=tt_urv
10 March 2008,voicesmp,8," True Telling instead of an Adaptation
","Third time seems to be a charm for the big screen adaptations of Dr. Seuss. Finally, the film world has gotten it write in the presentation of Horton Hears A Who. There is no added surprises to this film, unlike its predecessors The Grinch and The Cat in the Hat. The storyline follows the book almost exactly, with the extra time coming from adding detail instead of adding new events.",/review/rw2024994/?ref_=tt_urv
25 June 2019,pokemon_trainer_lucas,10," My favourite animated film of all time
","Horton Hears a Who is a beautifully animated movie, filled with laughter, emotion, and imagination. As a child, it would captivate me time and time again, no matter how many times I watched it. Now, as an adult, it still brings a smile to my face, proving that it is the ideal film to watch as a family because it is enjoyable for both the adults and the kids.",/review/rw2024994/?ref_=tt_urv
21 March 2008,tedg,," Anime on a Speck
",You will probably not like this for the simple reason that as a movie it could never stand as far above other movies as it does as a book above other books.,/review/rw2024994/?ref_=tt_urv
18 December 2020,havoke-74121,5," It has good animation, and some thoughtful ideas.
","Adapting this from a children's book with few pages, it's just stretched out by this 86 minute run time. As much as I like ""Jim carrey"" playing Horton the Elephant, the direction it takes him and the characters, feels far too manic for its own good. It just feels too crazy. This is an animated film that would have benefitted from just slowing down, or maybe just going to timeout for a minute.",/review/rw2024994/?ref_=tt_urv
10 April 2011,TheLittleSongbird,8," Terrifc Dr Seuss adaptation
","I have always been a fan of Dr Seuss's funny and charming stories, but the adaptations of his work have had mixed results. There are timeless classics such as 1966's How the Grinch Stole Christmas, but there are also abominations such as 2003's The Cat in the Hat.",/review/rw2024994/?ref_=tt_urv
11 April 2008,disdressed12,9," a very well done Dr. Seuss adaptation
","after living through the travesty that was the live action adaptation of The Cat in the Hat,i wasn't sure what to expect.this movie is not live action,which is a plus.i was pleasantly surprised by it.it's actually clean wholesome fun the whole family can enjoy.there's a little action and adventure,and a lot of comedy.the movie is also touching.it also has a message,that basically says,we're all significant and we all deserve to be treated equal.it's not heavy handed at all.in fact,i thought it was quite subtle.i also liked the voice cast.Jim Carrey was very good as Horton,Steve Carell was also good as his mouse friend,and Carol Burnett as the Kangaroo who rules the forest was also good.parents,this is a movie you can take your kids to(and enjoy yourself)without worrying if there is anything that is not appropriate.",/review/rw2024994/?ref_=tt_urv
30 March 2008,dbborroughs,6," Some of the best animated madness is mixed with some of the blandest
","Beautifully animated retelling of the Dr Suess tale of Horton the elephant finding the speck of dust where Whoville resides and then having to protect it from danger. As good as the film looks its an uneven affair. Brilliant set pieces (anime homage) and jokes (monkeys stuffing bananas in their mouths) are followed by exposition and bits that confuse humor with busy action. Despite or because of some of the best cartoon jokes in years the film still disappointed me- how could a film that is capable of such cleverness so often miss the mark? Okay it doesn't miss the mark so much as be be dull (or not live up to the mark the good stuff sets for itself). Half way in I was annoyed enough to want to leave. The one thing that doesn't disappoint is the voice cast with Jim Carrey fine and not too silly as Horton, Steve Carrell as the Mayor quite good, Carol Burnett evil as the Kangaroo and Charles Osgood wonderful as the narrator.",/review/rw2024994/?ref_=tt_urv
23 January 2020,PennyReviews,7," Good Enough
",The animation was good and the story pretty entertaining. There were some nice family dynamics and the drama was enough to make the movie interesting.,/review/rw2024994/?ref_=tt_urv
27 January 2014,cherold,5," Not that funny
","This is probably a good movie for kids. It's very well animated and pretty frenetic. It also does a decent job of adapting the story. It expands Horton's story a bit, and it expands the Whoville story a lot, but it feels like it wants to stay close to the source material, unlike The Lorax.",/review/rw2024994/?ref_=tt_urv
22 February 2021,adamjohns-42575,6," ""WE ARE HERE!""
","I have been quite surprised with the Dr Seuss films lately. After the disappointment of the first 'Grinch' and 'The Cat In The Hat', this one, 'The Lorax' and the 2018 'Grinch' have all been really well done and very funny and clever too.",/review/rw2024994/?ref_=tt_urv
17 February 2009,poe426,4," The book was better...
","Never, ever fails to amaze me when someone whose writing credentials can be writ on the head of a pin (with room to spare) tries to ""adapt"" a book to The Big Screen; to ""adapt,"" one must be ""adept."" At writing. You with me on this so far? Let's take, as an example, Richard Matheson's excellent end-of-the-world shocker, I AM LEGEND. Three times, now, it's been ""adapted."" Not once correctly. Three times at bat, filmmakers have tried to ""rethink"" Matheson's masterpiece- and failed miserably, this last time being (all things considered) the worst of the lot. (Why worst of the lot, you ask? Because they had more than enough money to do it right- unlike the first time, when the filmmakers were forced to literally leave the country to find a place where it could be shot for ****s and giggles, or the second time, when a pair of writers who should've known better tried to ""rethink"" the story. And it was this ""rethought"" version the makers of #3 drew on when they lensed their loser.) I've wandered afield a bit, here. We're not talking about a novel, nor even a ""real book."" We're talking about a poem with pictures. Not that there's anything wrong with that. I happen to love SHREK: Rufus Wainwright's show-stopping rendition of Leonard Cohen's haunting HALLELUJAH still gives me chills when I hear it- and the second installment is just as good, in its own right. As are the two TOY STORYs (the second of these being my favorite). Disney's PINOCCHIO is a work of art; as is LADY AND THE TRAMP. WALLACE AND GROMIT, THE PJs, CAPTAIN SCARLET (the original series; I've yet to see the second). HOODWINKED was entertaining. So was ROBOTS. But HORTON HEARS A WHO is so chock full of banal, clichéd, unfunny prat falls and ""contradictory"" lines that it's hard to imagine anyone finding it even mildly amusing.",/review/rw2024994/?ref_=tt_urv
