Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 April 2017,Ed-Shullivan,10," Top notch acting from the entire cast *** One of the best mini-series we have watched in the last decade
","What a nice surprise this mini-series was to watch. Susan Sarandon as Bette Davis, and Jessica Lange as Joan Crawford were just incredible performances. Mrs. Shullivan and I truly believed as the film rolled to and from a series of historical black and white silver screen images and then back to color images that we were witnessing the many personal exchanges between these two famous actresses.",/review/rw3692633/?ref_=tt_urv
20 March 2017,blanbrn,9," A wonderful take on the real life feud between two legends that's moved along with envy, sexism, and the fact of aging.
","""FX"" and director Ryan Murphy has done it again as a real life drama has been brought to the screen and it brings light on the issue all while having drama, black heart comedy, and envy with age and sexism closing everything up! Many film fans don't know a lot about Joan Crawford and Bette Davis, only some remember their 1962 classic suspense horror film ""What Ever Happened to Baby Jane"" and the tales and stories written of the on screen drama and fights that went with the picture, well this series ""Feud"" captures those hot and wicked moments just fine. Both actresses Bette Davis(Susan Sarandon)and Joan Crawford(Jessica Lange)are on the downside of their famous and glory type careers, so both try to give it a go at some work for an old journey type director. As the film they will do together will be ""What Ever Happened to Baby Jane"" soon and slowly the ego and tempers start to flare between the two divas the two become bitter rivals on and off set! The scenes are memorable and the series shows the personal struggles the duo faced in life with family and both appear to be tortured souls inside. The chemistry between Jessica and Susan is in top notch form making this one series to watch to be entertained and informed about two legends.",/review/rw3692633/?ref_=tt_urv
23 April 2017,davispittman,10," Wow! Excellent miniseries on old Hollywood legends
","I was sooo excited when I heard that FX was going to be airing a mini series on the infamous feud between classic Hollywood screen legends Bette Davis and Joan Crawford. And for Susan Sarandon and Jessica Lange to be playing them?!! Well this just seemed like there was absolutely no possible way for this to fail.... and I was right! Oh my goodness I was dazzled and amazed and touched by every single episode, from one all the way to eight, I loved every one of them. The first episode did a wonderful job at introducing these acclaimed film stars to us and showing the struggles they faced in Hollywood at that particular time in their lives. The next few episodes focuses on the start up of what ever happened to baby Jane? and how everything got started with that classic 60s horror. The performances given by Sarandon and Lange are absolutely incredible! I thought they both captured these women marvelously, they captured their beauty and their pain, both their professional lives and their often times turbulent private lives. That is another thing I loved about Feud, it focuses a lot on the private lives of these women and what all went on to make them the way they were. Each episode really does dive deep into the material and it gives you such insight. If you love things focusing on classic Hollywood like I do then you'll be in love instantly. I just watched the final episode tonight and that was one of the best finales I've ever seen, no exaggeration there, none at all. I just loved the deep meaningful performances given, they really are what makes this series meaningful and memorable, yes the sets and costumes are very well done, but the acting is what will make you or anyone fall in head over heels love with Feud: Bette and Joan! 10/10",/review/rw3692633/?ref_=tt_urv
26 April 2017,alinfatu,10," The brilliant Feud
","This limited series was great,not only gave us a great insight on the life of these 2 sacred beasts of the screen that were Joan Crawford and Bette Davis but also shown the cruelty of the old Hollywood.",/review/rw3692633/?ref_=tt_urv
7 April 2017,cherold,9," Fascinating story of a diva war
","Feud is the story of the making of Whatever Happened to Baby Jane told through the lens of the rivalry of its leads. But it's also a movie about the hazards of being aging and female in Hollwood, and of how Hollywood feeds off of scandal and hypocrisy. And it makes it all lots of fun.",/review/rw3692633/?ref_=tt_urv
10 May 2017,paulb47,10," I wish it had gone on for another 8 episodes
","This is rave review, no two ways about it. In retrospect Lang had the meatier role, as they fleshed out Joan's character in more detail. Susan with Bette, had a more SANE and centered character to portray. ",/review/rw3692633/?ref_=tt_urv
5 May 2017,mdonovan-23287,10," ""Feud"" becomes a tool
","As someone who worked with actors all his life I'm enormously grateful to Ryan Murphy for putting together with such seriousness and such care this series about a subject that is very rarely if ever touched. And when it is, it tends to be a caricature, a satire, an exaggeration of an exaggeration. Here the drama was tangible and the work of Jessica Lange and Susan Sarandon, superlative. They managed to transport us from the times of Bette Davis and Joan Crawford, as women and actresses, to our times, without betraying it. The characters were one hundred per cent present and the actresses playing them were one hundred per cent present. If acting is an art, and it is, that mysterious fusion between actor and character is the manifestation of it. - Many young actors I'm working with at the moment, some of which had never heard of Steve McQueen, let alone Bette Davis or Joan Crawford, saw ""Feud"" and compelled and inspire them to want to know more. In the last few weeks I've had them come to me with stories of ""All About Eve"", ""Humoresque"", ""The Little Foxes"", William Wyler, George Cukor... So ""Feud"" has become a tool, an agent provocateur, a gateway to history, the history of their own profession. It's not wishful thinking on my part. I see it in the young one's faces. Discovering passionately, and their horizons broaden automatically. It's a joy to see. As I close this comment a heartfelt hurrah to Alfred Molina and Stanley Tucci for their fearless, remarkable performances and to everyone involved, thank you very much.",/review/rw3692633/?ref_=tt_urv
25 April 2017,ashwetherall1,10," Truly great TV.
","I don't know how much of Feud is actually true. I'm going with 60% of it happened. But this show is one of the best mini-series of the last 20 years. The show sticks very closely to the known facts about these two fascinating but flaw women and gives its viewer a good insight into how Hollywood was run in the Late 50;s early 60's. The recreation of certain events is brilliantly done. But it was the direction, script and especially cast the really made this show a true classic. Susan Sarandon is Betty Davis, Not a crude caricature but a real person. An actress who wants to be recognised as a star, but feels out shined by lesser talents, namely Joan Crawford! Bette always seems to be saying the right thing in the wrong way but is too proud to admit when she was wrong. Susan's eyes really convey Bette's torment and sometimes childish malice, then regret.",/review/rw3692633/?ref_=tt_urv
7 August 2018,LordofArt,9," Beautiful, in all ramifications.
",Joan Crawford (Jessica Lange) and Bette Davis (Susan Sarandon)...,/review/rw3692633/?ref_=tt_urv
21 August 2017,meme-36137,10," A journey into the emotional depth of actors
","This is one of my all time favorites, I decided after I completed the first season's viewing. This show is a force in itself, the writing is so well done, and the two leading ladies Jessica Lange and Susan Sarandon, the way they hit their emotional range is the reason to watch this show. Moments of vulnerability, the rawness of the situation, the disappointment within ones self and the betrayals all of these emotions are captured in the best possible way. The characters are fleshed out, they are brought to life by the brilliant cast. I would sum it up by saying in the public eye in general as people we put on our strongest faces, our vulnerabilities hidden deep within knowing that a hint of weakness gives room for exploitation, when the veneer is no longer there we see our vulnerable self. I love how a show and the wonderful actresses managed to bring vulnerability to life, vulnerability of being a glamorous successful woman who lives life on her own terms and being human in general.",/review/rw3692633/?ref_=tt_urv
5 March 2017,drjgardner,10," Great entertainment
","Growing up I was a big fan of both Bette Davis and Joan Crawford. My favorite Davis films were All About Eve and Dark Victory and I had a kind of secret pleasure in her over-the-top performances in Jezebel and Baby Jane. Crawford was no less a super star. My favorite films by Crawford were Mildred Pierce and Johnny Guitar. That being said, Maureen O'Hara and Olivia de Havilland were my favorite female actresses from that era.",/review/rw3692633/?ref_=tt_urv
12 March 2017,tm-sheehan,10," The Sunset of The Golden Years of Hollywood.
","I watched the pilot of this homage and retrospective look at two of the iconic great stars of the Siver Screen hoping it would not be another impersonation and caricature of these two fine actresses, they've been done to death .",/review/rw3692633/?ref_=tt_urv
23 April 2017,jtaveras64,10," Treatment of women in Hollywood .. Professional rivalries .. Divas and Glamour ! A Knockout!
",Feud tackled something I've had in mind for years .. ,/review/rw3692633/?ref_=tt_urv
3 April 2017,nti-547-765973,10," Amazing all around
",There are many things extraordinary about this series and the incredible performances we get to witness and for more details on that you can read some of the other reviews. What I have not seen mentioned and I am blown away by is the precision of the casting. I am looking for pictures of the main players and those being brought in as the story evolved and the resemblances of the actors with the real life people are uncanny over and over again. It seems small but this offers such a strong base for diving into those times in a historically accurate way that it makes me feel like I am a fly on a wall in Hollywood 50 years ago. What an amazing feat!,/review/rw3692633/?ref_=tt_urv
24 April 2017,rrobertsonr,10," I recommend anyone who has ever loved Hollywood and film to watch this.
","With everything that you hear about the once beautiful Joan Crawford through Mommy Dearest, Ryan Murphy & Jessica Lange do an outstanding job of making her seem personable until you feel sorry for her. I think they deserve more Emmys for this. Well Done. Susan Sarandon adds her spunk as Bette Davis and nails it. Thank You Ryan Murphy for your gift of story telling and giving so many women jobs in film/TV. Please grace us with more of your gifts. Jessica Lange is now one of my favorite actresses of all time because of Big Fish, AHS and now Feud. From the Production Design, Costumes, Script to the star studded Cast, this is the true story of old Hollywood.",/review/rw3692633/?ref_=tt_urv
