Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 November 2021,warren-87235,7," Needed more polish, but pretty good, overall
","I actually rather enjoyed Faraway Eyes. It's got an interesting premise, and it manages pretty well on a clearly low budget. The acting from the two leads is good, and Christina Ricci is suitably 'otherworldly' in her limited role.",/review/rw7934963/?ref_=tt_urv
22 June 2021,davidmartinpaul,8," Quirky fantasy relief and Debra Harry too...
",A romantic/comedy for date night or any other time.,/review/rw7934963/?ref_=tt_urv
14 March 2022,soraderyu,2," Wasted Potential
","It was a gross disappointment with a limit viewpoint and weak, contradictive script. With its depressing perspective of how both life and the ""hear after"" it gives a grim view of the writers interpretation of the afterlife. They spend the entire movie telling you it ""doesn't work that way"" only to change their minds at the end. The characters were dull and it was difficult to find yourself invested their success. It lacks passion and hope. But the most disappointing aspect was the shallow nature of the plot implying the pointlessness of it all. It could have been so much more.",/review/rw7934963/?ref_=tt_urv
12 January 2022,sethcohn-1,3," Meh, plot was bland, story was worse.
","Sorry fellow reviewers, Christina Ricci was nothing special in this film. The story failed to be consistent, and the ending felt forced.",/review/rw7934963/?ref_=tt_urv
18 June 2021,deefabulous,9," ethereal and unique
","I'm a huge Christina Ricci fan so I automatically love anything she's in, but this movie caught me off guard in a good way. It's really different, it makes you think about life and love in an honest, realistic way. It's not like any other movie I've seen, uniquely strange and beautiful. The french actress that plays Honeybee is so stunning, I can't keep my eyes off of her, and she's also an amazing actress. And of course, Ricci never disappoints. Michael is also a lovable, imperfect character, very funny and full of life. It's a visually stunning love letter to New York too, I love the production design and cinematography.",/review/rw7934963/?ref_=tt_urv
18 June 2021,supermellowcali,3," Unimaginative romance
","As if written by a young child, this is a straight up romance without any surprises or creativity. Christina Ricci is great but (yawn) if you've seen the trailer, you've seen the movie. The premise, btw -- find your soul mate or cease to exist -- is not only thoughtless but maybe even objectionable.",/review/rw7934963/?ref_=tt_urv
17 June 2021,aldiboronti,10," Superb film
","This really surprised me,, I wasn't expecting such a great film. Kudos to everyone involved, especially the writer and director Harry Greenberger and the actors. Nora Arnezeder,, Andy Karl and. Michael Rispoli. This is one you won't forget.",/review/rw7934963/?ref_=tt_urv
18 June 2021,alljennyallthetime,9," Gave me goosebumps
","I'm not a romantic movie lover, but I am a big fan of Indie films. I really enjoyed it. Creative, funny, sad; I felt every emotion.",/review/rw7934963/?ref_=tt_urv
22 June 2021,tue-67683,10," The perfect fantasy Rom-Com full of insight
","I have waited a long time to find a smart, imaginative ""rom com"" with plenty of fantasy. I would include this film in the same league as ""the science of sleep"", which I loved very much. The writer & director is able to capture universal truths associated with love & loss. After a pandemic year of isolation in which we all faced our own mortality, there's something to be said for films that take a beloved and often easily digestible genre like romantic comedies, & twist them into something that can be moving, inspiring, transporting, fresh, & funny. This film is able to execute this wonderfully. It is as cute as it is poignant, exploratory as it is accessible, & unafraid to move through classic conflicts of morality, attachment, love, loss, & beyond while maintaining its wit & whimsy. This film dips into our nostalgia & desire without feeling forced or inauthentic. The acting was also fantastic & the chemistry between the actors makes for easy viewing. Bravo. I love this film so much & hope for more of this kind. It really spoke to me and the overwhelming thoughts so many of us have had to face in our search for meaning this past year. Highly recommend this film!",/review/rw7934963/?ref_=tt_urv
19 January 2022,Nevergivea10,5," Low budget ""Ghost"".
",Basically a similar story to Ghost. The actors did an alright job with the material they were given. You'll see a lot of little mistakes (e.g. Smoking in a New York restaurant in 2020). The average 5 rating is pretty accurate. It's definitely a chick flick though.,/review/rw7934963/?ref_=tt_urv
1 March 2022,maxvox-96919,3," ""Made For TV"" quality
","I can accept that it's a fantasy story about what happens to you when you die, and even the underlying completely made-up premise that souls can only pass on to the ""afterlife"" in pairs. But there are two fundamental failings.",/review/rw7934963/?ref_=tt_urv
10 March 2022,solidabs,1," Lmao
",Man o man alive. That was horrible. I had to tap out with 34 minutes remaining. It was just nauseating. I'm a finisher. I could not finish this stupid film. The story was horrible and boring. At least get C. Ricci nude and I would've gave it a two.,/review/rw7934963/?ref_=tt_urv
