Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 November 2006,jezre_17,8," A Very Good Introduction, but you do feel that something is missing
","It is a great challenge to make the first episode of a superhero series, why? You have the pressure of making it believable, entertaining, dramatic, exciting, you know what...",/review/rw4942913/?ref_=tt_urv
6 December 2016,Leofwine_draca,6," A satisfying piece of light entertainment
","Here's a cinematic rarity: a comic strip getting a successful big screen treatment. It doesn't happen very often, but we're finally at the stage of CGI technology to actually make an effects-intensive movie like this work, and look ""right"". This is a film never designed to win any awards for the script, direction, or acting abilities, yet instead appeal to the crowds as a fun, exciting way to spend one hundred minutes of your life. And with a film like this, the biggest impact comes watching it on the big screen. I've never been a fan of the X-Men comics or television series myself, which is why I was surprised about enjoying this film. The characters are clear cut, easy to identify with and, most of all, extremely cool. For a blockbuster film like this it's rare to find characterisation, but (gasp) it does occur here, chiefly with the character of Wolverine, who is given most screen time. Hugh Jackman is excellent in the role, bringing the right balance of instability, anger, love, and honour to his character, and he's also very charismatic as well. And that's not mentioning the great big bloody spike things which frequently shoot out of his knuckles.",/review/rw4942913/?ref_=tt_urv
30 December 2018,matthewssilverhammer,8," Never Better...Until Logan
","There's so much great stuff in this, which is the ACTUAL first movie to set the tone for super-serious superhero films. Jackman was a revelation, the faded line between good and evil, Kelly's body horror scene, Magneto in whole, etc etc etc. But above all, it boasts one of the greatest superhero films openings ever at Auschwitz. Even with some good entries in between, the X-Men franchise never got better until Logan.",/review/rw4942913/?ref_=tt_urv
20 September 2020,cotandreea,10," I think it was a very interesting movie
","I think it was a very interesting movie because of the theme: discrimination of mutants. Also this movie shows how people can make it or break it in this century and why is important to be kind with people. This subject matter is very relatable even in 2020, because of the politics. Thank you guys for a great movie!",/review/rw4942913/?ref_=tt_urv
4 February 2002,bob the moo,," Dark comic book adaptation
","In the near future, where children are being born with a special X-Factor in their genes, giving them special powers, and making them ""mutants"", the seeds of a new Holocaust are being sewn by Senator Robert Kelly. The situation brings fellow mutants and former friends Erik Lehnsherr, a.k.a. Magneto, and Professor Charles Xavier into opposition. While Xavier seeks to stop the hatred toward mutants peacefully, Magneto seeks to even things out, with a machine that would speed up the mutation process in all humans, making everyone equal. To stop Magneto, Xavier brings together a special group of mutants called ""X-Men"" to stop him.  Two mutants with dangerous powers, Logan and Rogue arrive at Xavier's retreat seeking refuge.",/review/rw4942913/?ref_=tt_urv
7 December 2006,J. Spurlin,," The usual tedious superhero blockbuster for humorless, fun-hating fanboys
","Fanboys have no sense of fun. It's partly their influence that makes these superhero tales increasingly self-important and witless. If you flip through comic books today, you'll find they tackle issues such as drug addiction, street crime, racial bigotry and homosexuality, all while muscle-bound louts in circus costumes are flying around and shooting laser beams out of their fists. And no one fights crime any more; they just wrestle with their own demons. I recently scanned a comic book where an old Superman and a young Superman were throwing trucks and boulders at each other as they screamed pop-psych jargon about their grievances in what seemed like an apocalyptic episode of ""Dr. Phil.""",/review/rw4942913/?ref_=tt_urv
5 March 2001,melissa3,8," I gave this film an 8.
","I've always been a fan of the X-Men, since the Animated Series aired (I'd never really read any of the comics though... ^_^). So when I heard they were making a movie about them, I was counting the days until it was released. Maybe that affected how I viewed the movie, but I was a bit disappointed. Director Brian Singer (Usual Suspects) did a good job with what he's got... the multiple characters, etc. The whole project seems a bit ""safe,"" though, as if the producers wanted to make sure this big production didn't flop. It's a good movie, but not a great one. Fans of the X-Men might be especially disappointed if their favorite characters do not include either Wolverine or Rogue. Mine personally is Cyclops, but he had a minor role. James Marsden, who played Cyclops, was a bit on the stiff side, but I forgive him because I like him as an actor. On that note, all the actors did an excellent job, especially Patrick Stewart and Ian McKellan, as the forces of good and evil. It brought an endearing humanistic side to a story I had thought was dominated by sci-fi. If you're an X-Men fan, I would definitely recommend this film--but you probably have already seen it! What X-Men fan would miss out? If you're not a fan, maybe this movie can be a starting point for a new obsession... :o)",/review/rw4942913/?ref_=tt_urv
9 November 2013,SnoopyStyle,8," Bryan Singer starts a great franchise
","Based on the Marvel comics, this is a great introduction to these characters. And that's the biggest job in this movie for director Bryan Singer. He needed the right actors to play these characters properly in a viable story. The fact that he did it well meant that a new movie franchise is launched.",/review/rw4942913/?ref_=tt_urv
8 April 2002,michaelRokeefe,8," Mutants are the future. Mutants are now.
",Mutants become superheroes to fight off a powerful group of organized mutants wanting to take over society as we know it. Some kick ass EFX; sensational fight scenes; head spinning futuristic scenery. Adapted from the long-running Marvel Comics; Psychic Professor Xavier(Patrick Stewart)leads a band of skilled mutants called X-Men with the purpose of protecting the world from evil genetically mutated beings. Xavier's group of warriors each have their own skills and super abilities. It appears the most fearsome is the battler Wolverine(Hugh Jackman); just as Storm(Halle Berry)is the most attractive. The X-Men fight for virtue and all that is right. X-MEN is a treat for the eyes.,/review/rw4942913/?ref_=tt_urv
18 June 2019,KeremUlucay,7," FIRST
","X-Men is first superhero team movie in history. Also it is Marvel's first movie with a high budget. Movie is amazing about storytelling, especially in first one hour. I really liked the world they created. But then it becomes a bit meaningless and complicated. CGI's are good for 2000. Actors and actresses are awesome with their roles, every one of them. This film have some surprising scenes, especially with Mistique. Bryan Singer made a good job at all.",/review/rw4942913/?ref_=tt_urv
