Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 June 2021,staciarose20,8," Really funny
",I love this kind of humor! It's so spot on with mom groups and cliques.,/review/rw3868493/?ref_=tt_urv
11 May 2021,dannytpetty,10," Funny
",The dark humour is right up my street. These days i find myself hard pressed for a laugh that genuinely hits the nail on the head. This is exactly what I need.,/review/rw3868493/?ref_=tt_urv
28 June 2020,kokomo123,8," comedy of awkwardness
",Its painful to watch at times but season two is definitely a step up towards more conventional humor.,/review/rw3868493/?ref_=tt_urv
6 August 2021,samthejudgeamos,8," I'm not a parent, I thought I would hate it
",But I laughed til i ached . I think we all know a parent or two like this lot.,/review/rw3868493/?ref_=tt_urv
24 November 2020,loukemp-71117,10," Brilliant writing
","The funny lines come thick and fast from all the characters. Now that it's being rerun on Netflix/ iPlayer I could use subtitles to make sure I didn't miss anything! Anna Maxwell Martin is outstanding (as per usual) as Julia but I also began to appreciate the other actors and the script watching the second time round .
Love it. Roll on Series 3 in 2021. 😂
There are also rumours of a Christmas Special next month !! After lockdown we need you Motherland !",/review/rw3868493/?ref_=tt_urv
3 May 2021,julianrosser-440-787839,8," Outstandingly good
","Just finished series 1, which is absolutely brilliant. Horgan and Linehan at their very best and delivered by a wonderful cast. Anna Maxwell Martin is a shining star and I wish Sharon Horgan had written herself into the script somewhere. As good as Catastrophe and that's saying something.",/review/rw3868493/?ref_=tt_urv
15 November 2018,Manunited1981,10," Simply outstanding
",Perfect comedy with great actors and hilarious plots. I laughed so hard at most scenes I couldn't breathe. Bravo BBC. Can't wait for the next series,/review/rw3868493/?ref_=tt_urv
1 November 2021,mickman91-1,10," Great British sense of humour and heart
","Totally brill. Proof that when all is said and done it is not the budget or the expense which makes for great story and entertainment: it is clever writers and skilled actors. The jokes, particularly in the first and second series, spill out of the actors line after line because the writing is brilliant and the actors do it wonderful justice. Little glances and expressions and perfect timing. Great British sarcasm. Its one you could watch time and time again I'm sure and keep picking little jokes you missed. But there is also a solid and emotionally stimulating story that runs throughout about the challenges of parenting in the modern world. I especially love what they did with Kevin - a stay at home Dad. They really helped move the narrative forward for all the wonderful dads out there who wish to be hands on with their children's care. Bravo.",/review/rw3868493/?ref_=tt_urv
20 January 2021,lindsey-19601,10," A window into my soul!
","I just love this. Laugh out loud stuff and just perfectly observed. All the horrors of the school gates right here. Anna Maxwell Martin is a dream, I love her! Enjoy x",/review/rw3868493/?ref_=tt_urv
11 September 2016,Prismark10,6," Kids play
",Anna Maxwell Martin plays a frazzled mother working in corporate events and trying to achieve a work/life balance. It is not going well she brings her kids to school during the school holidays and instead of telling the truth she tells the teacher some lies about her kids being bullied which leads to embarrassment.,/review/rw3868493/?ref_=tt_urv
17 July 2020,harmonybigland,9," Brilliant.
","I was losing hope of finding something to really make me laugh since I binge-watched This Country. I like documentaries as well as comedies and that's all I could find to watch. But most of those at the moment follow pretty depressing themes and there's only so many you can take before you need some light relief. So I kept flicking through and trying to find a decent comedy I hadn't seen yet. None were really engaging me until I begrudgingly gave Motherland a try. I laughed out loud - alot- at the honest, good old British humour. Classic and fresh at the same time. I'm 45 now but it still rings true of life when I was a young mother, many moons ago. I'm currently sitting up at three in the morning, trying to stave off sleep, watching series one, episode five, as I've become addicted to it. I'm trying not to wake my partner with my laughter in the process. Definitely worth a watch. I believe it's written by Sharon Horgan which makes total sense.",/review/rw3868493/?ref_=tt_urv
31 July 2022,thejdrage,10," Brilliant and funny
","This is a brilliant British show about beleaguered parents of primary school kids. And what they all go through on an average day, evening, night, year.",/review/rw3868493/?ref_=tt_urv
15 January 2021,semilovatomanchester,10," Pure genius from start to finish
",Highly recommended comedy series 1 on Netflix,/review/rw3868493/?ref_=tt_urv
19 May 2021,telbel49,9," They're all horrible!
","I watched the first episode and thought, that woman is horrible. I've watch almost every episode now and I think they're ALL horrible, but I absolutely love it. It's hilarious. It reminds you that people never really grow up or change.",/review/rw3868493/?ref_=tt_urv
27 November 2017,Egbert802,9," Refreshingly good
","I'm not an avid TV viewer but having watched the first episode on Catch-up we then watched the other 5. I would describe this as a cross between Gavin and Stacey and Bridget Jones. I thought it was very well thought out as far as the situation, plot and characterization was concerned and it was nice to see less famous actors in the roles doing a terrific job of comedy combined with those ""cringe moments"" you might find in The Office or Gavin and Stacey. Anyone who has ever had children will relate to this and will have experienced the characters involved, obviously caricatured and comedicly enhanced for the show. Overall I thought it was extremely entertaining and would be most surprised if it did not get a second series. Certainly streets ahead of some of the other rubbish on TV these days. I look forward to series two.",/review/rw3868493/?ref_=tt_urv
