Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 January 1999,clay-8,7," *** out of ****
","What I noticed about ""Virus"" is that ANYTHING can happen to ANY of the characters.  They actually get the crap beaten out of them, even Jamie lee. The special-effects are fantastic for this film and the robots are actually menacing.  The characters aren't too interesting but they suit the film.  I was surprised at how the movie wasn't as predictable as I thought it would be.  ""Virus"" takes a new direction.  Instead of having a bunch of aliens or monsters running around, killing people, they have robots.  It's an original idea that hasn't been tackled that often in this type of genre.  A good movie.",/review/rw0440046/?ref_=tt_urv
20 July 2007,Dr_Coulardeau,9," Welcome to ET hybridization
","Post Cold War science fiction. No more Soviets. The Russians are not dangerous and the Chinese are not yet in the picture, not to speak of the terrorists. So danger had to come from the sky, hence from the cosmos, hence some immaterial living form, at least immaterial according to our definition of matter. They just take over any kind of communications network and have at their disposal the whole sum of human knowledge, plus theirs, and they start spreading. They take over a Russian scientific boat and then recuperate anything, computer parts, mechanical parts and human parts, to build some hybrid beings that can take the control of the ship and then go to some human harbor and invade the planet. But it all goes wrong when some real human beings decide to use their intelligence and training to destroy these hybrid beings, the extraterrestrial cosmic being behind and sink the boat. And we are really after the end of the Cold War since it is the last female Russian survivor who will sacrifice herself to slow down the main ""machine"" so that the two last Americans will be able to escape while her sacrifice will start the setting on fire of the ship and the blowing of it up and down into the sea. A little bit simple, though quite entertaining if you like that kind of paranoid science fiction: the human species is always menaced, from inside or from outside, and it is always thanks to the sacrifice of some who use their intelligence and know how in a creative way that the planet and humanity are saved. Paranoid and naive. And the final couple that escape the ship is of course a man and a woman. Adam and Eve not dead yet.",/review/rw0440046/?ref_=tt_urv
13 December 2020,claudio_carvalho,6," Great Special Effects
","The space station MIR is communicating with the Russian research vessel Vladislav Volkov, when the astronauts witness a surge of energy coming to Earth, killing them at the station and reaching the ship, attacking the captain, officers and crew.
The tugboat Sea Star is towing a barge with cargo not covered by insurance when she crosses a typhoon and loses the cargo. The alcoholic Captain Robert Everton (Donald Sutherland) is informed that the engine room is flooded and the bilge pump does not have enough capacity to pump all the water overboard. Captain Everton is ready to commit suicide when the tug stumbles upon the Russian vessel and he believes the salvage would worth about thirty-million dollars. Captain Everton and his crew goes onboard of the dead ship considering derelict and soon they find the Russian officer Nadia (Joanna Pacula), who tells an incredible story. She explains that an alien force needs electrical power to build robots and destroy the human race, but they believe she is haywire. But soon they find the threat on board.",/review/rw0440046/?ref_=tt_urv
8 January 2006,Vomitron_G,7," Hi-tech sci-fi/horror at sea
","Okay, I know, this movie borrows so many elements from so many sci-fi/horror movies that I'm not gonna bother making a list of them. The setting, plot development, characters, ending,... are all far from original but the premise of this movie sorta is. Instead of monsters or cyborgs running around killing people, we now have an intelligent alien life-force in the form of electricity from outerspace invading a big Russian research-ship in desolate ocean waters. The life-form takes over the ship's computers and electronic circuits and is determined to wipe out the one virus it sees as a threat: Humanity. When the crew of the small salvage-ship Sea Star finds the abandoned Russian vessel dead in the water, the fun starts.",/review/rw0440046/?ref_=tt_urv
23 July 1999,leif-13,8," Great popcorn movie!
",Saw this one on DVD last night and I really liked it. It was a fast paced comicbookaction popcorn movie with scares that made me jump the chair a couple of times. The story is nothing new. We´ve seen it numerous times before. Like Alien. But nothings original these days anyway. The FX where great and I liked the frankensteinish look of it. It rates high on my popcornmovie chart.,/review/rw0440046/?ref_=tt_urv
11 January 2014,Prismark10,5," Shocking life form
",Virus is based on a Dark Horse comic book. It has a lot of behind the scenes talent such as Gale Anne Hurd (Terminator/Aliens.) Director John Bruno is an Oscar winner for visual effects for The Abyss and he also did the VFX for Terminator 2 and Titanic.,/review/rw0440046/?ref_=tt_urv
16 January 2000,JohnSeal,4," Not as bad as you might think
","OK, by the half way mark Virus is turning into a pretty typical aliens are here to destroy us movie, but till then it's a reasonably suspenseful, not badly written, well cast and well acted film. Jamie Lee Curtis looks remarkably normal playing a sailor, Donald Sutherland delivers another good villainous performance, and new actor of the year Cliff Curtis (Three Kings, Bringing Out the Dead) is excellent. This is a good popcorn movie, much better than most genre films.",/review/rw0440046/?ref_=tt_urv
28 August 1999,Holohead,8," This is what I always imagined the BORG to really be like!
","After reading less than favourable reviews, I was concerned this movie would not live up to the potential of the plot scenario. That is, an Alien entity arriving on Earth and fusing humans, or parts of humans, with mechanical technology to further it own existence.Fortunately, the movie lived up totally to my expectations. We start off with a BANG! and than it's non-stop, sit on the edge of your seat stuff until the end. Anyone who watches STAR TREK knows the BORG. This movie makes what we've seen of the Borg look like a stroll in the park. Whilst extremely graphic in nature, VIRUS's depiction of this Aliens handiwork is as it would be...gruesome! Without giving away the plot, you have a claustrophobic situation reminiscent of ALIENS with Jamie Lee and Bill Baldwin & crew being hunted down one by one. Chase scenes involving a multitude of half human/half machine monstrosities keep coming at you like Arnie in TERMIMATOR. The special effects and art concepts are original and really make this movie stand out. Interestingly you'll see Mr. James Cameron thanked in the fine print of the credits. The mechanical marvels are certainly up to his standard. I loved the movie and now on DVD its straight into my collection.",/review/rw0440046/?ref_=tt_urv
12 June 2006,BaronBl00d,3," Clichés - All Aboard!
","Laughable, extremely poorly scripted and acted effort about a small crew boarding what seems to be a ""dead"" huge Russian science ship that has been taken over by an alien life form in the form of electrical current. The small crew from the other ship quickly find out that boarding the ship was a bad idea, and soon they begin to, I know this will surprise you, ...DIE. Okay, for starters the film is very derivative of other films, most notably Alien with the same premise of a small group investigating a large ""foreign"" vessel and ultimately led by a strong female protagonist. Ther are many other obvious similarities, but time and a total lack of desire to rehash that drivel must excuse me. I could live with a less than original story if it had some better dialog and some characters you might give a hoot about, but Virus has none of that. Jamie Lee Curtis does a serviceable job at best and gives the film's best performance, but that is not saying anything as virtually everyone else is just awful. This is a surprise when one sees Donald Sutherland's name attached to this project. I have never seen him give quite as bad a performance as he does in Virus. He goes for every cliché and stereotype of an old sea captain save a wooden leg and a parrot on his shoulder. The accent he uses I found excruciating. The rest of the crew has a group of guys that you will not care about in the least. None of the guys can act. This applies mostly to male ""lead"" Wiulliam Baldwin who looks like he is lost at sea playing an actor. The script aids the actors in being inadequate as half the time it just makes no sense and other times begins to show promise and ends abruptly. Wow, the way Jamie Lee Curtis gets out of a jam near the film's end was so ridiculous. What about the captain and why he was almost going to shoot himself in the beginning of the picture? What was that all about? It was never brought up again. What does Virus have going for it? It is the very embodiment of mindless entertainment with almost no thinking required. The special effects are pretty good too. But for me the film was a great big let-down. Not that I was expecting something great, but I was expecting something suspenseful. I was laughing and turning my head a lot more times in this one then I was on the edge of my seat - except when I was ready to turn the movie off!",/review/rw0440046/?ref_=tt_urv
6 January 2015,ashes48,9," great effects!
","if i were a entity without a body a place with robotics is where i'd start! ( that and human parts ) i loved this move, it reminded me of playing DOOM on PC for the first time when it came out, i liked the story myself and i wish there were more movies like this one. ( robotics, human parts etc..) i think i have watched them all from Hardware 1990, all the terminator movies but this one stands out to me. the only thing i wish is that i wish i could had seen more of the ""goliath"" in the movie. if you have not seen this movie, give it a shot or look up some images on google or look through the images here to get an idea of what it's about, if you like horror and robotics i think it may be your cup of tea. :)",/review/rw0440046/?ref_=tt_urv
25 September 1999,sam2000,," Sci-fi, Alien type thriller with a lot of tense
","Despite its bad reviews the movie was good, may be not the best but worth watching. It contains excellent f/x and realistic gore. If you are into all that stuff, you should definetely watch this film.",/review/rw0440046/?ref_=tt_urv
4 March 2019,majerhawk,7," Underrated gem with some amazing effects
","I want to compare this to 'the thing' but with a technological twist to it. Effects are top notch, creepy, and well crafted. Story suffices and characters are alright but the real star is obviously the effects. It is a great Sci fi horror film.",/review/rw0440046/?ref_=tt_urv
21 February 2014,wes-connors,5," Ship Infection
","As a typhoon approaches the South Pacific, some mysterious outer space force attacks a Russian ""missile and satellite tracking"" ship. Nearby, a small America tugboat barely weathers the storm. Led by steadfast navigator Jamie Lee Curtis (as Kelly ""Kit"" Foster) and handsome engineer William Baldwin (as Steve Baker), the crew barely makes it into the eye of the storm. Hoping to make repairs, they instead encounter and board the Russian ship, which is seemingly deserted. The huge vessel has 42 labs and is valuable as a salvage ship. If no Russian personnel survive, those returning the ship will be paid millions of dollars. After losing his tugboat's cargo, heavily-accented Captain Donald Sutherland (as Robert Everton) wants to collect the cash. Naturally, he hopes to find no survivors. This puts him at odds with attractive scientist Joanna Pacula (as Nadia Vinogradova)...",/review/rw0440046/?ref_=tt_urv
26 May 2012,Hey_Sweden,5," Best left to undemanding, forgiving genre fans.
","""Virus"" is not as bad as its reputation would indicate, even if star Jamie Lee Curtis herself feels that this is the worst thing she ever did. It's certainly not without its drawbacks - dumb and clichéd characters (the coward, the one who gets victimized first, the psycho, the no-nonsense hero, etc.), silly dialogue and silly moments, a familiar feel to it - but, taken for what it is, it provides some adequate entertainment. It makes sense that its director is John Bruno, whose background is in special effects, as it's often a showcase for some interesting and decently executed effects, with such luminaries as Phil Tippett, Steve Johnson, and Eric Allard contributing their talents. The story has a tugboat taking refuge from a hurricane by resting in its eye, and coming across an abandoned Russian research vessel that we know has already been overwhelmed by some weird phenomenon. It turns out the culprit is some sort of living alien electricity that has infested the computer on the vessel and manipulated its robotics department to come up with some amusing if not terribly imaginative human-robot hybrids. The movie has the look of quality - it's photographed by David Eggby (""Mad Max"", ""Pitch Black""), who does a cameo as a captain, and designed by Mayling Cheng - and features a booming score by Joel McNeely. The actors really do their darnedest, no matter how badly written some of their roles might be. Jamie Lee is worth watching as always, William Baldwin is okay as the male lead, Donald Sutherland a total hoot as Jamie Lee's crazed and sleazy superior, and lovely Joanna Pacula is great as the traumatized survivor of the initial attack who tries to help the newcomers; also appearing are character players Marshall Bell, Sherman Augustus, Cliff Curtis, and Julio Oscar Mechoso. Provided one can turn off their brain and just laps up this kind of thing anyway, it is possible to be entertained by ""Virus"". As for Jamie Lee's own opinion on the matter, she certainly has done better films in the genre, but this isn't the total fiasco it's made out to be, either. Just go in with your expectations low. Five out of 10.",/review/rw0440046/?ref_=tt_urv
20 January 1999,Teddy-16,8," Good entertainment
","This movie will probably not go to the history as one of the greatest. It will probably not even be remembered a couple of years from now. But it is a good horror/thriller movie with some decent effects. It's been a while since I actually jumped more than three times in the chair. Ok, the tricks to make you jump is kind of common, but they obviously worked.",/review/rw0440046/?ref_=tt_urv
