Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 September 2003,filmfreak-5,," Nothing but Mr.Bean with lines..
","Hmm....what can be said about this film? I was amused many places, but the plotlines were so predictable you could tell all the things meant to be funny was about to happen, way before the climax of the amusement took place...sad, very sad....Johnny English is a strange character - he has his moments where he seems a little intelligent and he has a big talent for coming up with excuses, but apart from that, he is immensely stupid - stupid to a point where the fun stops. I know Rowan Atkinson spoke out that English was completely new character of his, but it is NOT - take Mr. Bean, add speaking lines and you've more or less got Johnny English. If he HAD to repeat his old characters, I would much rather see an agent of the Edmund Blackadder caliber! THERE would be something to have fun with!",/review/rw0984274/?ref_=tt_urv
21 April 2003,Spleen,," It's certainly not a great movie, but to say it's vastly superior to the Austin Powers series is to pay it too small a compliment.
","It's not just that the jokes are funnier (there's one explicit poo joke, which is one too many, but still: it's just the one) or that Rowan Atkinson is a far better performer than Mike Myers, or anything comparatively trivial like that. No. The real difference is that ""Johnny English"" has its heart in the right place. Part of this difference is the fact that it has a heart at all.",/review/rw0984274/?ref_=tt_urv
16 January 2007,mjw2305,7," It's damn silly, like it should be!
","After Johnny English (Rowan Atkinson) is put in charge of security at a gathering for all the British secret agents, things go badly wrong and he is suddenly the last of his profession left alive. When the crown jewels are mysteriously stolen, he and his sidekick, Bough (Ben Miller) must investigate. The prime suspects are the French entrepreneur (John Malkovich) and the beautiful Lorna Campbell (Natalie Imbruglia), he must find the guilty party and save the nation's pride.",/review/rw0984274/?ref_=tt_urv
4 June 2019,Hey_Sweden,7," No comedy classic, but quite agreeable nevertheless.
","Veteran comedy star Rowan Atkinson is in very fine form here in the title role, a bumbling office functionary with the espionage organization MI7. He becomes the unlikely hero who must take on a wily French villain named Sauvage (John Malkovich). But he won't have to go it alone: he has a sidekick named Bough (Ben Miller) and a sexy mystery woman (singing star Natalie Imbruglia) who keeps turning up. Sauvage and his minions manage to pull off the theft of the Crown Jewels, but naturally they're not going to stop there; Sauvage has a loftier ambition in mind.",/review/rw0984274/?ref_=tt_urv
26 April 2003,DarrylEvans2,10," Very painful - I laughed so much!
","Well, I think my One Line Summary says it all really. Johnny English is one of the best British Modern Comedies to be made in a long time. While not very original, the movie takes the material that made Mr. Bean and James Bond so good, and combined them into a 90 minute comedy that never once fails to impress.",/review/rw0984274/?ref_=tt_urv
30 May 2022,georgedarwell,7," A Great Mr Bean James Bond Parody
",A funny spy parody that gives decent laughs. If you love Mr Bean you should love Johnny English it's really enjoyable and engaging I would recommend. After watching this you'll want to continue with the rest of the trilogy too.,/review/rw0984274/?ref_=tt_urv
30 August 2003,michaelchenma,," surprisingly funny
","I wasn't a big fan of Rowan Atkinson and didn't have a lot of expectation out of this film, but it really cracked me up. First of all, you need to understand ""Johnny English"" is not a British version of ""Austin Power"". I found ""A.P"" ridiculous in general and didn't always appreciate their jokes. But Johnny English is one of those better made spy topic comedian films.",/review/rw0984274/?ref_=tt_urv
30 May 2020,lukeb-16082,7," I love this movie!
","I watched this so much during my childhood, it's a fantastic film.recently got to watch this the other night and it lives up still perfectly!",/review/rw0984274/?ref_=tt_urv
23 March 2021,kosmasp,7," The best since Inspector Clouseau
","Anyone aware of the Pink Panther movies is aware that I am being glib here. Johnny English is not really a good Inspector or whatever he calls himself (more like secret agent ... but very very secret). And while Clouseau actually had some qualities, English seems derived of them.",/review/rw0984274/?ref_=tt_urv
8 January 2005,Theo Robertson,5," Not The Worst Brit Comedy You Will See
",The critics were unkind to this and I got the impression it was down to two reasons:,/review/rw0984274/?ref_=tt_urv
21 May 2018,pjs-48534,10," Longest and hardest laugh of my life
",Why on earth is this film rated so low?,/review/rw0984274/?ref_=tt_urv
2 September 2003,jantoniou,," Some fun, some dull
","This is one of those movies peppered with those occasional gut-busting scenes that we have come to expect with a comic actor on the order of Atkinson, but is substantially more full of a lot of disposable humor in the form of English's bumbling; for example, going to the wrong building, going up the ""poop shoot,"" Sauvage's coronation (which is probably the best/worst example of this) etc.  It comes across as strained and ultimately worthless for comic effect.  I despise the kind of humor that is stretched much too far to be funny.  It is so telegraphed that mid-way through the movie you can invariably anticipate exactly WHAT he is bumbling into and whatever vague humor it had is butchered.  It becomes excruciating. ",/review/rw0984274/?ref_=tt_urv
7 July 2003,Gideon40,10," Great spy spoof
","Johnny English is a great comedy that makes fun of virtually every aspect of super spy thrillers, from the car to the female secret agent who eventually falls in love with the protagonist. The movie concocts a ludicrous plot as a vehicle for the gags that will ensue, and it integrates these gags into the plot quite well. They got the right man for the job, too. Rowan Atkinson is excellent at portraying the completely incompetent Johnny English, who's sidekick, Boff is actually a better agent than he is. Yes I know, the whole sidekick-better-than-hero thing has been used before, but without Boff, the plot probably would have never advanced because English fumbles literally EVERYTHING he does on assignment. So Boff is to just move the film along while English's job in this film is to provide the laughter.",/review/rw0984274/?ref_=tt_urv
14 December 2011,ma-cortes,5," Comedy spy-thriller with Rowan Atkinson as inept secret agent versus nasty John Malkovich
","Amusing moments along with embarrassing in this first entry about secret agent Johnny English with a likable Rowan Atkinson , role of the accidental spy who doesn't know fear or danger in this comedy spy-thriller . In his initial adventure, the most unlikely intelligence officer in Her Majesty's Secret Service must stop a group of international conspirators led by a mean French (John Malkovich) before they eliminate the monarch of England and cause global chaos on the Great Britain . Johnny English, a British secret agent who dreams of rising beyond his menial job within the MI-7 organization, is hired to protect the Crown Jewels after all the other agents are bumped off. When the jewels are stolen, he eventually uncovers a plot to replace England's Queen with what the British fear the most : a French monarch . And since her nation has such close ties to France , Pegasus (Tim Piggot Smith) head of MI7 instructs secret agent Johnny English to retrieve the robbed crown jewels and directing the investigation. On the way he runs into the suspects . With one shot at redemption, he must employ the latest in hi-tech gadgets to unravel a web of conspiracy that runs throughout a ambitious French successor . With mere days until a coronation , one man must use every trick in his playbook to protect us all. For Johnny English, disaster may be an option, but failure never is. ",/review/rw0984274/?ref_=tt_urv
23 December 2004,jiujitsu_jesus,9," New-age hilarity
","JOHNNY English is a comedy, pure and simple. It makes no pretensions to complexity, beauty or scriptwriting prowess, but is entirely devoted to the entertainment of the viewer. Such comedies are becoming increasingly rare nowadays, and this fine example deserves all the accolades it receives.",/review/rw0984274/?ref_=tt_urv
