Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 June 2013,jcbutthead86,10," A Brilliant,Original,Hilarious,Funny,Over The Top Apocalyptic Comedy.
","This Is The End is an brilliant,hilarious,funny and over the top Apocalyptic Comedy and one of the funniest movies in recent years. Filled with great direction,a wonderful cast(playing themselves),a fantastic screenplay and great special effects,This Is The End is an original,wild and offbeat Comedy you won't soon forget.",/review/rw5680369/?ref_=tt_urv
14 June 2013,Quietb-1,3," The end didn't come soon enough
",Here's a date movie if you never want to see that date again.,/review/rw5680369/?ref_=tt_urv
20 December 2013,SmileysWorld,1," A good idea gone to waste.
","The idea seemed like a good one.A group of current Hollywood A listers playing fictionalized versions of themselves in a fictionalized idea of how the world will end.The basic idea is funny.What is presented to us on film is not.What we have here is a vile,tasteless,vulgar,sacrilegious piece of garbage of a movie.The language in this atrocity alone made me sick to my stomach.That seldom happens to me.You blew it,guys.You took what was a hysterical idea that could have potentially been labeled a classic sometime in the future,and turned into something I wouldn't contaminate my garbage with.I went in wanting to like it,and came out wishing I hadn't wasted the rental.",/review/rw5680369/?ref_=tt_urv
15 September 2013,LloydBayer,5," This is Not Really Funny.
","Frat-pack comedies hit an all-time high (excuse the pun) with THE HANGOVER. In an attempt to raise the bar, THIS IS THE END goes all out as an obnoxious, sexist, and highly outrageous inside joke. And the joke's on Hollywood. ",/review/rw5680369/?ref_=tt_urv
4 February 2015,jan_kalina,10," ""I don't wanna die at James Franco's house.""
","Some comedy premises seem to go over people's heads. Which the case with This Is The End. The film is based on an idea that the actors play exaggerated versions of themselves, based on the characters they play in their films, which seem to be the same character over and over again. Or they play completely against type - Michael Cera's case.",/review/rw5680369/?ref_=tt_urv
11 June 2021,Holt344,8," This is the End is Seth Rogen and Evan Goldberg at their craziest and I like it
","This Is the End is written, directed and produced by Seth Rogen and Evan Goldberg, in their directorial debuts. The film centers on fictionalized versions of its cast in the wake of a global biblical apocalypse. Seth Rogen, James Franco, Jonah Hill, Jay Baruchel, Danny McBride, Craig Robinson, Michael Cera and Emma Watson among many other actors.",/review/rw5680369/?ref_=tt_urv
2 November 2013,ramtinsirous,10," One of the best comedies I've ever seen!!!
","Okay, we all have seen a lot of comedy movies but they were not good as we expected. Or we always had to wait for a scene to laugh and t only made us to smile a little bit! This is the End is a great movie! Surprisingly good. They are a lot of scenes that you get surprised and that makes you laugh hard. The plot of the story is based on true character names and that makes you wonder are they really the same person in the real life? It was confusing because some part of the movie was exactly about the real characteristics of the actors and that's what I like about the movie! I think this comedy is far one of the best comedies I've ever seen. Highly RECOMMENDED!!! 10/10",/review/rw5680369/?ref_=tt_urv
11 June 2013,farron34,8," Super Funny
","Let me start by saying this movie isn't for everyone. If you enjoyed Rogen/Goldberg's previous efforts, namely Superbad and Pineapple Express, then you will thoroughly enjoy this one. I will admit I laughed so hard, there were tears. It didn't seem like it was trying too hard, it flowed well and was as ridiculous as I expected it to be. ",/review/rw5680369/?ref_=tt_urv
21 September 2013,FlashCallahan,2," I'd take the milky way and leave the Egos.....
",All Jay Baruchel expected was a fun time with Seth Rogen at James Franco's housewarming party. ,/review/rw5680369/?ref_=tt_urv
4 July 2013,cinematic_aficionado,1," Utter rubbish
","One obvious question such a movie endeavours to answer is: ""how bad can it really get""",/review/rw5680369/?ref_=tt_urv
14 July 2013,imdb-45,2," If this is funny the apocalypse of Hollywood is near
","How many ways can you create the same dumb movie? There isn't much to say about this film that can't be explained as follows: The dumb pot comedy brat pack hang out, sexual and drug related humor ensues as the group starts to riff on each other. Throw in some plot about the end of the world and redemption of your sins. That's the whole movie.",/review/rw5680369/?ref_=tt_urv
4 November 2013,Degeuss,7," Hilarious and original, which is all it was meant to be.
","Although 'This is the end' does not have the greatest storyline in the history of film, it is a very inventive movie in its own way. The fact that every actor and actress plays him or herself makes the movie quite original and refreshing. Besides that, there is also the fact that the makers took an overused theme, the end of the world, and made it completely their own.",/review/rw5680369/?ref_=tt_urv
4 July 2013,lunchboxwanderer,1," Aimless film about vacuous actors just being themselves
",I saw the 8.0 rating here on IMDb and thought it was a can't miss.,/review/rw5680369/?ref_=tt_urv
16 September 2013,LordJiggy,1," It's like a Hope and Crosby Road movie
","About the end of the world, but without the wit, charm, or intelligence.",/review/rw5680369/?ref_=tt_urv
26 April 2020,UniqueParticle,9," I absolutely love This Is the End
","I originally saw in the theater back then I wasn't reviewing and here I am loving the movie all over again. So much fun every time, I really enjoy these type of wild comedies especially with Seth Rogen! I think it's great that the majority of the film is improvised, that's rare thing. A nice time for an apocalypse type as well with everything going on in the world; comedies are always a delight for sure! So damn funny and a bit violent which is an awesome aspect to the story.",/review/rw5680369/?ref_=tt_urv
