Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 February 2010,fwomp,8," Parts Make Pandorum Better Than You'd Think
","Part psychological thriller, part sci-fi, part ALIENS, PANDORUM is a unique hybrid. Although nothing new in terms of things we haven't seen before (encapsulate a group of men/women and see how they react), the film is strung together differently enough to hold your attention. You never really know what's around the next corner.",/review/rw2132983/?ref_=tt_urv
20 May 2010,kosmasp,8," Twist and shout
","The talent/actors on hand here, are amazing. Ben Foster, Dennis Quaid, Norman Reedus and Cam Giganet to name the ones you might have heard of. But even the woman (a German actress), who you might never heard of, fits the bill. It's a great (action) story, that definitely keeps you on the edge of your seat. Without feeling cheap, like another movie, that I won't mention again here.",/review/rw2132983/?ref_=tt_urv
22 February 2021,payasoingenioso,9," Doing the Most
",Not one moment goes by without action.,/review/rw2132983/?ref_=tt_urv
24 October 2010,ma-cortes,7," This frightening Sci-Fi movie concerns about some astronauts being trapped into a claustrophobic aircraft
","This is a spectacular and moving story full of twists and turns ; however being pretty claustrophobic . It starts with two astronauts (Dennis Quaid , Ben Foster ) wake up from pods , they are solitaries and some has decimated the crew . One of them goes to explore the zone in where can live people no-infected . Meanwhile, the astronaut Bower attempting to survive , and he meets new survivors ( Antje Traue ,Norman Reedus, Cung Le ) hidden throughout the aircraft .Then, they encounter themselves chased by bloodthirsty,predatory monsters which have added them to his food chain. They must confront carnivorous mutants, hordes of warriors starving of human flesh and some of the most horrifying creatures ever made . The survivor group is surrounded , as they encounter a pack of carnivorous,crawling creatures that are waiting for them , facing their destruction and exposed to cruel bites by meat-eating sickos. They undertake a desperate fighting to survive and confronting each other.",/review/rw2132983/?ref_=tt_urv
19 June 2009,lavode,," Attended the test screening on June 18
","Pandorum is about two astronauts aboard an Ark ship who wake up from their cryogenic sleep tanks with memory loss. They don't know what the mission is, where they are, nor what has happened to the rest of the ship. As they explore their surroundings, they learn that the ship is teeming with mutants who are super-fast, super-strong, and super-loud. Chase scenes abound as the crew try to avoid being eaten while regaining control over the ship and come to terms with the mission.",/review/rw2132983/?ref_=tt_urv
17 August 2010,Quinoa1984,7," derivative, but on its own terms it's got some chills and cool things, and acting
","Watching Pandorum, it made me think back to other science fiction and as well horror movies ('horror' isn't listed as one of the genres of the film on IMDb though it should), but this is not entirely a negative for the movie itself. It has the same dark tunnels and claustrophobic lighting of the Descent and Alien (and the creatures of the Descent), it has the surreal nature of Event Horizon (as many have noted), and it has a take on humanity that is grim and cynical that has been seen in countless sci-fi. But the film also carries with it some genuinely good actors like Ben Foster, this instance playing a more heroic character instead of his usual villain, and Dennis Quaid as Peyton who is caught in the conflict of trying to help guide Foster's Bower and another man who has come out of one the tubes that has kept the astronauts in hyper- sleep.",/review/rw2132983/?ref_=tt_urv
2 November 2009,DICK STEEL,8," A Nutshell Review: Pandorum
","I've not been too impressed with that many science-fiction thriller/horror films set in outer space since, well, probably Alien and Aliens, but Pandorum turned out to be something of a different ball game altogether. It's been too long since I last enjoyed a film of this genre, and who would have thought this was something originally planned for a direct to video release. It looks gorgeously dark, and pretty much entertaining from start to finish, keeping you guessing until the mid-way mark, while letting the gloomy, pessimistic atmosphere envelope you.",/review/rw2132983/?ref_=tt_urv
26 September 2009,jediknight-19,10," Pandorum is an Amazingly Original and Mesmerizing.
","Pandorum is an amazingly original and crafty sci-fi/horror film. The premise is well thought out and the script delivers bang on from the opening scene to the end. This movie grabs you like a vice right from the start, and never releases until the final credits. The mise-en-scene is beautifully dark and realistic, against the juxtaposition of human beings waking up in a ship without memories of who they are or their mission. The audience explores with the two crew members unraveling the mystery. There are many twists in this film and it's hard to find words without spoilingso just go see ityou won't be disappointed.",/review/rw2132983/?ref_=tt_urv
26 September 2009,debuneezmom,9," Nice mix of adventure, surprises and psychological fun
","I thought this movie did an excellent job of tapping into a number of deep-rooted fears that seem to be universal - claustrophobia, loneliness, loss of memory, large semi-dark areas with things that go bump, not to mention suddenly waking up and not knowing what the heck is going on all around you. ",/review/rw2132983/?ref_=tt_urv
5 February 2010,Scarecrow-88,7," Pandorum
","Earth is coming apart at the seams and a ship is commissioned, the Elysium, on the direct coordinates to newly discovered planet, Tanis which can support human life. Ben Foster has a big part as Corporal Bower, an engineer who awakens disoriented from prolonged cryo-sleep. He opens the cryo-pod of who he believes to be his boss, Lieutenant Payton(Dennis Quaid), both of a flight crew whose other members seem to be nowhere in sight. The Elysium is in bad working order and the reactor seems to be malfunctioning. For some reason, both Payton and Bower can remember their training and job capabilities fully, but have a hard time recollecting memories other than what their able to do as officers in their specific fields. The bridge's door is closed and Bower knows he must find the reactor and restore it to bring back the power and lights for the Elysium to function properly. So he will brave a darkened and particularly threatening ship with ominous signs of danger. He finds cryo-chambers empty, rotted corpses, and, even worse than he could possibly imagine, mutated cannibalistic human lifeforms with a voracious appetite. Lucky for Bower he comes in contact with survivors who have braved the elements and will assist him in finding the reactor which is located far, far away. Along with Nadia(Antie Traue), a German, and Manh(Cung Le), a Vietnamese, both equipped with impressive fighting skills(..in order to survive in a ship crawling with an army of monstrous fiends, one must defend him/herself appropriately or else wind up lunch), Bower will follow their lead and hopefully heal the ship.",/review/rw2132983/?ref_=tt_urv
12 February 2010,tomimt,8," A solid piece of sci-fi terror
","What would you do if you'd wake up alone from your hibernation in a huge space ship? Still groggy from your long sleep, trying to figure out what is going on and where's everyone else. And then main power of the ship gets cut off. While trying to get to the reactor you find out that the ship has been overtaken by carnivorous monsters who got a taste for human flesh.",/review/rw2132983/?ref_=tt_urv
22 October 2015,deloudelouvain,7," Nice sci/fi horror
","This is exactly what I search for when I want to watch a sci/fi horror movie. Dark scenes, creepy monsters/aliens, a good script and good actors. Maybe the movie itself was a bit with too many dark shots but then again they were in space in a defaulting spaceship, so not many light available. The monsters were creepy enough to make it interesting to watch. Plus I thought the storyline was well written and easy to follow. It's for sure better then a lot of other sci/fi horror movies. The actors came all out very believable in their respective roles. And there was definitely the perfect amount of suspense to keep you intrigued in what's going to happen next. Glad I saw it, and will for sure watch it again in the future.",/review/rw2132983/?ref_=tt_urv
3 April 2021,FeastMode,6," sci-fi horror candy
","Not sure how i missed this one, doesn't even sound familiar to me. I loved the sci-fi aspects as well as the horror aspects. It was pretty freaky. Good performances by the two leads. And an intriguing story that keeps you invested throughout. I would watch this again (1 viewing, 4/2/2021)",/review/rw2132983/?ref_=tt_urv
13 March 2021,anselmdaniel,8," Thrilling
",This review contains spoilers.,/review/rw2132983/?ref_=tt_urv
27 September 2009,beatcamel,10," Don't Listen To The Critics Or The Haters
",This movie is great.,/review/rw2132983/?ref_=tt_urv
