Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 April 2014,trail1965,1," Awful teen romance
","Having seen the beauty of THE TUDORS and the WHITE QUEEN ,and other similar historical dramas, I was looking forward to this account of Mary , Queen of Scots. I was disappointed within 5 minutes but sat through this drivel for the entire Pilot so I could give at least an objective critic. Let me say I enjoy a wee bit of creativity, and flexibility with historical ""facts"" but this is beyond that and has made a fairy tale story for the TV . If I was an American teenage girl I would probably love this ,but I am a middle aged English man who enjoys his history to be based on history and not some fantasy tale with overtones of some teen romance which seems to dominate TV these days , I was waiting for the vampire to appear. I was cringing the entire 45 minutes and this will be the last I see of this series. I really wanted to enjoy this , but the costumes and modern music just took all the enjoyment away and devalued such a fantastic story. They could of had Scottish music at the dance, even a modern take of Scottish , but instead ....",/review/rw2890715/?ref_=tt_urv
20 November 2013,mariared-849-823291,2," Not good at all
","I was very keen to watch this as it has such a high score on IMDb.I gave it a try. I barely made it through the pilot. I wanted to like this, because I love period dramas. Unfortunately I couldn't get over the dyed hair of Mary's ladies. The dialog is stiff and so cliché. All the young actors look like they are from a teen magazine cover. And when the dresses appeared to be purchased from a prom dress shop, was to much to bare for me. If I didn't saw any authentic period dramas before like those from BBC for instance, I guess I would have been able to appreciate this movie. Maybe if you see this as a fairy tale, you can enjoy it. But I was looking for something meaningful.",/review/rw2890715/?ref_=tt_urv
23 March 2021,bjarias,7," not historical.. works well as 16th century royal-soap-opera
","1542 - Mary Stuart born Linlithgow Palace, Scotland.. 1543 - crowned Queen of Scots.. 1547 - betrothed to Henry II's heir Francis, dauphin of France.. 1548 - sent to France.. 1558 - marries 14yo Francis.. 1559 - they are crowned king & queen of France.. - 1560 - Francis, Mary's husband, passes away.. 1561 - she returns to Scotland.. 1565 - marries her 19yo cousin Henry Stewart, Lord Darnley.. 1566 - Mary's only child born (James, later king of Scotland & England).. 1567 - her husband Lord Darnley is murdered; she weds James Hepburn, Earl of Bothwell.. 1568-87 - held captive in various English prisons.. 1587 - for conspiring to kill Queen Elizabeth, Mary is executed in Great Hall of Fotheringhay Castle, Northamptonshire.. she was 45 years old",/review/rw2890715/?ref_=tt_urv
28 October 2013,phd_travel,7," Kudos despite the inaccuracies
",Anything that gets CW audiences interested in history should be applauded. I liked the lighter tone of the show. There have been too many overly sexual and perverse historical dramas like the Borgias so this one is a good compromise for younger audiences.,/review/rw2890715/?ref_=tt_urv
25 October 2013,alyss-intrada,7," Came for the History, Stayed for the Romance
","Some parts of this are way too painful to watch. I began watching it because I love Mary, Queen of Scots, but soon found that the historical accuracy of this was blown way out of proportion. Clothing (especially the dresses) - WRONG. Food - WRONG. Dance style - WRONG. Names of Mary's friends - WRONG. It seemed like I had a permanent grimace on my face for the beginning of it.",/review/rw2890715/?ref_=tt_urv
15 August 2014,wifeofbath,1," Any resemblance to any person living or dead...
","I'm glad Megan Follows is in work but, for this piece of excrement, I sure hope it was well remunerated!",/review/rw2890715/?ref_=tt_urv
3 November 2013,pensman,8," A Pretty Good Show but for What Audience?
","I doubt if anyone is watching this for historical accuracy, at least I hope not, but it is a pretty good show as it actually features young actors who can act, a decent plot, and nice scenery. The young queen and her attendants are more advertisements for attractive prom dresses during court scenes, and the music is certainly a lot more hip than Mary, Queen of Scots, would have ever heard but every thing comes together nicely. Definitely one of the more intelligent shows to appear on TV which should doom it. But I hope some audience discovers the show as it deserves a run of at least a few seasons. And who knows; it might even encourage someone to look into the history of the period. And come on; a show with a lecherous king, a plotting queen, Nostradamus having visions of blood and gore, and a castle spook deserves a chance. No doubt they were casting this series with a teenage audience in mind but really, how did they intend to hook that age group with a quasi-historical set piece feature characters they aren't familiar with and could care less about. Somehow they caught a few out of demographic oldsters like me who stopped by to see how they would mangle history but stayed as the wrong audience. Other ancients might like Isabelle in Spanish with subtitles on Hulu.",/review/rw2890715/?ref_=tt_urv
19 October 2013,Barry0169,2," Completely unwatchable
","I love historic shows, but this one doesn't qualify. The characters are real (though hardly realistic), but that's about it. I've read several books on Mary and most of the incidents in this episode are not in line with what happened. A quick reading on Wikipedia will show the inconsistencies. We're supposed to believe that Francis and Mary are both 14 and that he was frail and sickly? Hardly the image this show presents. The dialog is awful -- using modern language in a quasi-English accent doesn't make it historical. The costumes are completely inappropriate for this time frame. The music was extremely annoying. I honestly can't find one redeeming thing about this show.",/review/rw2890715/?ref_=tt_urv
8 March 2015,ladybug2535,7," Total Fantasy--Historical Romance without actual history...Disappointing second season
","I liked the first season much better than the second. Year two turned into the season of the wimps. This season begins with King Francis allowing himself to be compromised; with the first half or so devoted to that storyline. This whole plot line seemed contrived given that a King, even one as considered and ""just"" as he is written, would have a relatively simple solution to his little ""problem"". The provided justification for inaction seemed pretty lame (as well as flimsy) compared to the costs and simply wasn't consistent with the character they've developed over the first season. They had already established that he is perfectly capable (if reluctantly) of being ruthless and his horrific concessions went against everything established about the character. I didn't buy it.",/review/rw2890715/?ref_=tt_urv
18 October 2013,isabat-rizvi,," Reign is like Game of Thrones meets Gossip Girl !!
","The CW's new show about the teen years of doomed royal Mary, Queen of Scots,played by Teen Wolf's Adelaide Kane. We see the power struggles and confused sexual longing of any teen drama writ large, transplanted onto a background of plotting and intrigue as she arrives in France in the 16th century.",/review/rw2890715/?ref_=tt_urv
20 February 2014,sarahbelem,3," History as seen through Teen Vogue:Prom Edition
",I was intrigued and excited by the ads running up to the debut of this series. The first few minutes of the initial episode promised historical authenticity. It quickly veered into a disappointingly predictable teen soap opera. ,/review/rw2890715/?ref_=tt_urv
10 April 2014,Tactrix,10," Royal Strategy
","I've made a habit of watching all the series that took place around the middle ages, most of them focus on the feuds between countries, massive armies and the like but not this one. Reign is profoundly stand alone in the respect that there are so many different strategies all spinning at the same time, but they do it brilliantly.",/review/rw2890715/?ref_=tt_urv
8 April 2015,Shopaholic35,7," A dramatic somewhat accurate account of history.
","Wow this show is rather dramatic and exciting. And although it does have an aspect of historical accuracy there is also plenty of scandalous drama which is a huge plus. I know a few people have been criticising the artistic direction the creators have taken with this show but if it was factually accurate then nobody would want to watch it. Without the love triangles, mistresses, murder plots and general chaos there would be nothing worth viewing.",/review/rw2890715/?ref_=tt_urv
8 January 2020,michpixlondon,10," Loved this series! (yes I KNOOOOW it's not historically accurate!)
","As long as you watch it for entertainment purposes and not to give you history lessons, you'll be ok!
Lots of 'raunch n debauch' , great sets and costumes, intrigue galore + lots of hunky men in it... What's not to like?! 😉",/review/rw2890715/?ref_=tt_urv
20 October 2013,farquarg,3," Awful
",I read about the show on the TV guide and it sounded interesting. I'm a history buff and was looking forward to a drama surrounding some of the more interesting characters in history.,/review/rw2890715/?ref_=tt_urv
