Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 March 2020,evanston_dad,1," Relentlessly Terrible
",I'll be up front. I only watched the first 50 minutes of this relentlessly terrible movie. So I fully acknowledge that I have no right to a fully formed opinion of it.,/review/rw4935413/?ref_=tt_urv
27 January 2020,Kilroy5150,6," The movie is fine, it's just set in the wrong era of time.
","I've seen people write that they expected a comedy. Even if labelled that way, this movie wasn't that. I knew guys like this (just not rich) back in the 70s. A lot of them you would meet, spend some time with, and they would just move on. The music fits the 70-80s era better. This movie seems to be more of an ""expression"" of a certain character you might run into.",/review/rw4935413/?ref_=tt_urv
10 August 2019,joey_k-74060,4," Story of a stoner by a stoner filmed by a stoner
",The filming is a bit interesting and artistic in that it has a stream of consciousness flow. I almost feel like a stoner just wandering around jumping from scene to scene and nothing much of a structure.,/review/rw4935413/?ref_=tt_urv
21 April 2021,hotwheelerd-61843,1," The Annoying BUM
",Oh my God I am a Big Mathew Fan I Love or Like 90 PERCENT of his Films. But of course in this FILM he was so Annoying. Plus Snoop Dogg was in it. That IDIOT CAN'T ACT AT ALL. YOU CAN'T EVEN HEAR HIM SPEAK PROPERLY. PLUS STILL BEING CALLED SNOOP DOG REALLY. He must be in his 50s bye NOW it's Ok Let the DRUGGIE IN REAL LIFE MAKE FILM'S HOLLYWOOD. You BRAINLESS IDIOTS LET THE DRUGGIE DO IT. IF HE CAN WALK GRRR this Film was So BAD.,/review/rw4935413/?ref_=tt_urv
21 August 2019,bl-63974,1," Wasted
","Love Matthew McConaughey, Hated this movie ! Don't know why he made this I'm sure he can't be hurting for money. The title says it all ,Bum.",/review/rw4935413/?ref_=tt_urv
13 June 2019,carlos-pires,1," Nothingness
","This is one of those movies which turn out to be material evidence that anything is possible if you have friends to bankroll your whims.
The plot is non-existent and all the characters are paper-thin complete assholes who do whatever they want and get away with it, including setting people's houses on fire and assaulting and mugging senior citizens (But, wait... They're not bad people, they just do it for fun...)
The only redeeming quality of this movie lies in this latent irony not everyone will catch... but I'll give you a hint: t's a movie about spoiled rich people doing whatever they want, made by spoiled rich people who can actually do whatever they want.
Do yourself a favour and skip this one.",/review/rw4935413/?ref_=tt_urv
12 June 2019,kwenchow,1," This is not a comedy film! Unless I lost my humor! Bored to freaking death!
",This movie is about the life of a depraved rich guy called Moondog! Entire film full of boring conversation! I think the only good thing is almost every partying scene have nudity girl! And full of negative example too! Moondog rob a disable guy at the street! He even escape from a rehab center! He also trafficking drug! He should rot in the prison or die at the end! But instead he been present an award at the end! Only one barely funny scene! Captain Wack's leg bite off by a shark! Lol! I won't watch it if I can reverse time!,/review/rw4935413/?ref_=tt_urv
1 July 2019,kz917-1,1," 0 Stars really should be an option...
",What were they smoking?,/review/rw4935413/?ref_=tt_urv
20 June 2019,luc_m,1," Painful
","Had to end it after giving 30 minutes of my life to it, it just felt like a long music video.",/review/rw4935413/?ref_=tt_urv
21 October 2021,nick-615-60770,1," A new low
",An aimless meander through the lives of people who are not worth the oxygen they breath. Harsh? Well you should have seen what I wanted to write.,/review/rw4935413/?ref_=tt_urv
18 June 2019,dimebagboltz,8," A fun movie, not for all but who cares I loved it
","So many bad reviews? Heard of an arthouse film? Seen any other movies by Harmony Korine? Enjoy an awesome soundtrack? Enjoy top notch sceneray/directing? Jimmy Buffet or a Snoop fan? With a hillarious script.. the Martin Lawrence dolphins scene is a highlight amongst many.. do urself a favour, if you can watch a movie and not take it so seriously you are in for a treat!! Moondog rocks on!!",/review/rw4935413/?ref_=tt_urv
21 June 2019,Tina_jeppesen,2," Totally sucked
","2 stars just for Matthew M who can do much better than this boring character w no personality but a bad one I wouldn't wana hang out w this guy for more than 5 minutes. We live in Florida where this suppose to take place I told my boyfriend we could go up to any beach bar around here, pick out a 24-7 drunk & follow them around all day, -which is pretty much all this movie is, and be more entertained. Of course that would at least be realistic this dude has endless supplies of money weed & friends although he's not very nice, or cool, or funny & f-Ed up 24/7.... Doesn't care when his wife of 20 some years dies...then again she was doin snoop dog behind his back...as was he doin whoever & whatever he wanted also tho, and his daughter, her husband & zac Efron are unlikable characters too. I mean are we supposed to like or care about the people n this movie?? Because I didn't whatsoever & the only funny or good scene was dolphin boat scene which even coulda been done better in a lot of ways....""Wtf did we just watch"" is all I could say when it was over.",/review/rw4935413/?ref_=tt_urv
3 September 2021,elias_athan,1," Freedom means responsibility and wisdom
","I saw 20 minutes and turned off the TV. I couldn't stand more of this idiocy. The director and the writer confuse freedom with immaturity and silliness. A man always drunk and high on drugs isn't free. He's just immature and stupid. Now I understand why Gary Oldman refused the role and I think McConaughey was dumb enough to accept it. Some reviewers say that this is freedom and this man lives a free life. A free man is a man mature and responsible who gives all his energy to improve his life and others people lives. A man drunk who falls unconcious on the floor and wastes his days taking dope and having ""fun"" where ""fun"" means spending my days without respecting myself and the others isn't free. He's just a child who didn't grow up.",/review/rw4935413/?ref_=tt_urv
30 August 2019,chancenconnect,3," What did I just watch?
",I love every actor and actress in this movie....but....uh wow this is awful,/review/rw4935413/?ref_=tt_urv
15 June 2019,pauliecorleone-72628,3," Zero substance
","Opening Scene
We've had a handful of highs (apologies) in the past but, my Zeus, I *so* dislike Matthew McConaughey.",/review/rw4935413/?ref_=tt_urv
