Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 June 2015,StevePulaski,8," A moodier take on an instant classic
","Despite having perhaps one of the worst sequel titles in film history, The Lost World: Jurassic Park winds up being a favorable dinosaur outing. One of the pleasant things about the Jurassic Park franchise is that dinosaur films are few and far between, which allows for the ideas and sequences in these films to remain mostly fresh. There's little interference with ""been there, done that"" responses to action setpieces, nor is there a general cynicism to the tones of these films or the imagery (which gets especially moodier in this film). The wonder and elements of peril are still firmly instilled in Spielberg's direction and David Koepp's screenplay, making for a film that continues to really emphasize the thrill of its predecessor through nearly every scene.",/review/rw0424127/?ref_=tt_urv
8 June 2015,taylorkingston,7," A good follow-up
","I really enjoy this movie. It's not as good as the first movie, but it is hard to top Jurassic Park. And not many sequels surpass their predecessors anyway. It's good time for everyone.",/review/rw0424127/?ref_=tt_urv
6 June 2015,luke-a-mcgowan,8," The Lost World boasts simply incredible visuals, a lovable cast, a novel idea and a lingering sense of ominous dread. I could never have asked for more in a sequel.
","Where do you go when you've created one of the best popcorn thriller films of all time? Many of the haters of The Lost World wouldn't be able to answer that question. Meanwhile, I believe that Spielberg and Koepp found the right way to go about it, and created an delightfully ominous sequel with enough substance that it can proudly stand beside the original.",/review/rw0424127/?ref_=tt_urv
10 June 2015,Terryfan,8," Jurassic Park returns
",After the success of Jurassic Park it was only a matter of time before we would get a sequel. From what I understand Michael Crichton had no plans for a sequel but Steven Spielberg convince him to write a sequel.,/review/rw0424127/?ref_=tt_urv
11 March 2017,zkonedog,4," Jurassic Park II: The Lost Plot
","The first Jurassic Park film worked because it focused on the morality of the entire situation, with the dinosaurs playing a supporting role (though quite a large one, considering the incredible visual effects). Unfortunately, the sequel does not hold true to this formula, and instead has idiotic characters doing inane tasks, all the while showcasing the roaring dinos and, in the end, turning into little more than Godzilla.",/review/rw0424127/?ref_=tt_urv
19 October 2003,MF210,8," Underrated
",My Rating: *** out of ****. ,/review/rw0424127/?ref_=tt_urv
27 January 2021,joiningjt,8," Decent sequel, not amazing but a worthy sequel to a MASTERPIECE!!!
","This is a homage to a lot of older movies I definitely see some homage to movies king Kong, godzilla, and the 1st jurassic park. Spielberg is a creative genius and it shows in all his movies. Passion is a must for all artists and that's what director's are Underrated artists!! I'm not into traditional art, ie. Painting, sculptures , etc. My form of art that I'm passionate about is the film industry. Nothing better emotionally and visually than a great film. This film had the hardest thing to do, follow a masterpiece which is what the 1st movie was. It's almost impossible to do but I think they did here, though not as good as the original but a very worthy sequel. Most people dont like part 3 but I loved it!!! Then the next 2 are decent but Visually stunning in their phenomenal 3d display!!!!!",/review/rw0424127/?ref_=tt_urv
19 December 2003,departed07,10," Another Steven Spielberg Classic Comes To Life
","It has been four years since Jurassic Park was destroyed and the island Isla Nublar itself was drowned by a hurricane killing most of the dinosaurs; now there is a new island (called Isla Sorna) that has been genetically engineering the same animals, but abandoned the project after the company InGen declared bankruptcy.",/review/rw0424127/?ref_=tt_urv
7 May 2008,brando647,8," A Worthy Sequel to One of My Favorite Movies
","Steven Spielberg returns with a sequel to his 1993 blockbuster that I believe was under-rated by many people. I loved the film when I first saw it in theaters in 1997 and, while it didn't seem as impressive on second viewing, I still find it to be one of the best sequels I've seen. John Hammond (Richard Attenborough returns for this short cameo) has discovered that some of the dinosaurs originally intended for his park have been surviving on the secondary island, Isla Sorna. Isla Sorna housed the location of Site B, where most of the dinosaurs would be hatched before bringing them over to Isla Nublar and Jurassic Park. Hammond is determined to send a team, led by a more than reluctant Ian Malcolm, to the island to retrieve photographic documentation of the thriving dinosaurs in an effort to gain public support in preserving the location.",/review/rw0424127/?ref_=tt_urv
26 July 2002,Jack the Ripper1888,9," Not Speilberg's most ingenious work, but not that bad.
","The original JURASSIC PARK was a classic action adventure. So, now, four years after the success of the first film, we are given THE LOST WORLD: JURASSIC PARK. Jeff Goldblum and Richard Attenborough being the only two who return from the original and also a truckload of new characters. Julianne Moore, Pete Postlethaite, Vince Vaughn, Vanessa Lee Chester, Arliss Howard, Thomas F. Duffy, Peter Storemare, Richard Schiff, and Thomas Rosales co-star in a film that tries to rip off the success of its predecessor.",/review/rw0424127/?ref_=tt_urv
5 April 2003,emfern13,9," Changed my opinion
","I have changed my mind this is not the best movie of 1997, not even close. I really enjoyed this movie alot though. The Special Effects were great and the action scenes were very well done. The Ending is probably the lowpoint but I dont hate it. I think its just as Good as the first one but both of them have their flaws.",/review/rw0424127/?ref_=tt_urv
3 November 2007,TheUnknown837-1,7," a worthy sequel with excellent visuals, but a somewhat underdeveloped storyline
","The first film, ""Jurassic Park"" was an enormous commercial, and fairly good critical success worldwide. And it is of no surprise to cinema-goers such as myself that a sequel would be released sooner or later, whether or not original novel author Michael Crichton wrote it in paper form first. I myself have read Crichton's novel, upon which this film was based. And I have, of course, seen the film numerous times. When I was young, this was my favorite out all three films because it had the most dinosaurs and elaborate sequences in it. Now I consider it second-best. And I do have to criticize it for a few flaws, which unfortunately, for it, are very important in a good film. However, ""The Lost World: Jurassic Park"" does pull itself off as a fairly good film for what it was meant to be: an elaborate and heart-pounding action thriller. And it does just that.",/review/rw0424127/?ref_=tt_urv
11 March 2006,eternalsea,7," Very good sequel
","The Lost World is the sequel to the 1993 classic Jurassic Park. Whilst this film is not as good as the original it does stand up well as a sequel. Jeff Goldblum returns as Ian Malcolm. Malcolm has been asked to return to another Island were Dinosaurs have been allowed to live without cages. Malcolm refuses but when he finds out his paleontolagist girlfriend is already there he goes with a team of documentariens to rescue her. However several accidents ensue and they are left stranded on the Island with a second party. The film does not have the all round strength of the first and is far more dependant on thrills and its visual effects this time round. It does however succeed as good entertainment and its better than the third installment in the franchise by quite a bit. The Dino sequences are handled well with the Raptors in the long grass being the highlight of those and quite possibly the entire film. The T-rex features strongly again ( and this time there's two of them) along with a new and nasty little green dinosaur compsagnathus. The acting is'nt Oscar worthy or anything like it but the characters do have some charm and when they are put in danger you care what happens to them which is always a good sign. It does suffer a little from a bloated and anti climatic ending that is funny for about 2 minutes but I wont spoil it for you none the less. I give the Lost World its high rating because it does exactly what it sets out to do, entertain us. So I think its fair we overlook some of its flaws as with any kind of blockbuster sequel they are always there.",/review/rw0424127/?ref_=tt_urv
19 August 2001,jann-6,9," I like it
","I saw this in a theater in 1997 and I thought I liked it.  I just saw it again on DVD last night, and I now I know I do.  What I can't figure out is why so many people think it's so horrible.   After seeing JP III a few weeks ago, I still think The Lost World is better.  Of course the original is the best, but The Lost World is packed with suspense, witty dialogue (especially Goldblum's), and of course, the usual great looking dinosaurs.  There are a few things I don't like, the gymnastics routine towards the end being at the top of the list.  But other than that and a few silly lines, this movie is almost as thrilling as the first.  Personally, I don't care if the plot of this one is weak.  I've never even really given that any thought.  The first 100 minutes or so are loaded with excitement, then the finale with the T-Rex in the city is, if you ask me, played mostly for laughs. Yes it's like Godzilla, and The Beast from 20,000 Fathoms, but that's the point.  It's like those movies but with 21st century (almost) special effects.  And it's just plain fun to see this dinosaur stomping through the suburbs, drinking from a swimming pool and, wreaking havoc at gas station minimart.  I think if you don't take the San Diego scenes too seriously, and look at it as Spielberg's way of paying homage to *and* poking fun at the Godzilla-type movies, you can appreciate this portion of the movie. Then to wrap it all up with Bernard Shaw from CNN, and an obvious open door to a sequel - what more could you ask for?  Well, maybe a better plot as some people seem to be saying, but I think this is a great popcorn movie and it works for me.",/review/rw0424127/?ref_=tt_urv
