Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2018,nogodnomasters,10," I like the way you die
","Dr. King Schultz (Christoph Waltz) is a well spoken bounty hunter who acquires Django (Jamie Foxx) to find and kill some men who are wanted, ""dead or alive."" Dr. Schultz isn't too keen on the ""live"" part.",/review/rw2726544/?ref_=tt_urv
26 January 2013,planktonrules,8," Over indulgent, gross....but also terrific.
","My biggest complaints about ""Django Unchained"" are ones that really won't matter to most people who see this film. After all, just about everyone knows that Quentin Tarantino's films are incredibly bloody, gross and self-indulgent. So, when you see a billion gallons of blood and bodies flying everywhere, you are not really surprised! This one does go a step further--there is some full-frontal male nudity and a few of the scenes were so gross and gratuitous that Tarantino has outdone himself. But still, you KNOW ahead of time that this is not a film to show your mother, Father Jenkins or your 6 year-old!! However, HOW far it goes will limit the film's appeal--you can be sure of that. Evan a large number of adults would be unable to stick with this one...it's THAT violent.",/review/rw2726544/?ref_=tt_urv
31 December 2020,Morejambo54,9," I like the way you write Quentin!
","This is a fun movie! Great acting, great soundtrack, great editing and great story! The scenes in the big house...top class! Every scene with Leonardo diCaprio was amazing! Now my problems with the movie: the main meat of the movie, the mid section, dragged on a little too long and some of the dialogue was a bit dull but it was necessary to tell the story. The opening of the movie though, was great, I was hooked instantly and the end was so chaotic and fast paced! I wasn't expecting this movie to be as hilarious as it was either, so many scenes had the timing of humour spot on and actually made me laugh out loud. The story isn't complicated or hard to follow which is good, I enjoyed being able to relax and watch the movie unfold. I like this...8/10",/review/rw2726544/?ref_=tt_urv
26 December 2012,terrellrobinson71,10," Brace yourself for True Tarantino
","Quentin Tarantino's 8th film ""Django Unchained"" is one hell of a movie. A brutal, bloody, terrifying, hilarious and awe-inspiring western disguised as a buddy movie that is so great that if John Wayne and Sergio Leone were alive now, they would've approve of this movie. It's designed to shock you, polarize you, test you and maybe even surprise you. But let me clear on this: If you are not a fan of bloody violence and the running length of 165 minutes, see a shorter movie. But if you love to see what Tarantino can do with movies like this, then you're in for a treat. Set during slavery in 1858, the movie follows Django (Jamie Foxx), a slave who is found by a bounty hunter disguised as a dentist named Dr. King Schultz (The always reliable Christoph Waltz) who hires him as a bounty hunter and a free man to find the Brittle Brothers. After finding them and hunting them down at a plantation run by Big Daddy (a remarkable Don Johnson), they relax for the winter only for them to go on a mission to find and rescue Django's wife, Broomhilda (Kerry Washington) who is owned by Calvin J. Candie (Leonardo DiCaprio) a man who runs a plantation known as Candieland. He even has a renegade slave as a servant named Stephen (A nearly recognizable Samuel L. Jackson, hidden in makeup and some prosthetics), who will have a part to play in the last half of the movie. I think Quentin Tarantino has outdone himself once again. Being in the filmmaking game for 20 years now, you can't deny and even reject his style in what he is bringing to the screen (He also has a cameo in here as well). His dialogue is like reading a book that grabs you and makes you want to know what happens next. The look and scope of the film is magnificent, thanks to a brilliant Oscar-winning cinematographer Robert Richardson and the late production designer J. Michael Riva. The performances in this film are brilliant. Having won an Oscar for ""Ray"", Jamie Foxx continues with his breathtaking performances that wows us. Here as Django, he is certainly fearless, baring his soul (and body) playing a man who is free from slavery, but can't be free by the rules and limitations of slavery. Christoph Waltz looks like he was born to be a part of Tarantino's entourage after his Oscar-winning performance for ""Inglorious Basterds"". Here, once again he brings humor and vulnerability to Dr. King Schultz. Never before have I ever seen an actor go that far and doesn't go over-the-top like Leonardo DiCaprio. As Calvin Candie, DiCaprio is certainly Oscar-worthy as a man who runs a tight ship by running a place where male slaves fight to the death and female slaves are being prostitutes and he seems to be the kind of guy to like even though he is a villain and he speaks Tarantino's dialogue like a pro. When he has a scene in which he reveals three dimples from a skull that belongs to his father, he is literally terrifying. Kerry Washington is superb as Broomhilda and Samuel L. Jackson is the real scene-stealer. The supporting cast is great from Walton Goggins, Jonah Hill, Michael Bacall, Michael Parks, James Remar, Robert Carradine to a small cameo by Franco Nero. ""Django Unchained"" has a lot of things to say about slavery and how cruel it is. But at the same time, it provides the fact that if Tarantino rearranged history by shooting Adolf Hitler to a pulp while everything blows up at a movie theater, he can do it again by having a former slave whipping a man who used to beat him and his wife. Now, that's entertainment. This movie really is off the chain. It's not only one of the most captivating films of the year, it's one of the best films of the year. Go see it, it will be worth your time. Keep in mind though, there are characters, especially Django, Stephen, Candie and Schultz that uses the N-word numerous times in this movie. That seems relevant to the time period, don't ya think?",/review/rw2726544/?ref_=tt_urv
31 December 2012,aharmas,6," A Little Too Much
","Let me make it clear. I did enjoy most of it, but I also found myself looking at my watch and hoping it would end sooner. If there was a film this year that more than deserves the adjective excessive, this is it. It's a decent film, with plenty of action, some very funny scenes, and three of the best performances of the year: Jackson's house slave is almost as good as Washington's performance. He's an interesting and complex character, somehow who we can't even imagine existed. He's the darker twin of Scarlet's mammy in ""GWTW"", way darker and just as fascinating. There's of course, another star turn by De Caprio, puzzling, magnetic, depraved, and ruthless, and Waltz creates another memorable character, a foreigner who can't comprehend what's going on in his world, but who doesn't stop from taking advantage of the situation without losing his soul.",/review/rw2726544/?ref_=tt_urv
14 July 2013,kosmasp,9," Beautiful and violent
","Sometimes the German equivalent of the MPAA can surprise us all. Not only did this movie get a rating (uncut), it also passed with a ""16"". I'm always happy, when they pass a movie uncut, so I won't complain. That doesn't mean, I'm not wondering what is going on in the heads of some of those people who decide what rating a movie gets. The movie even got some heat in America for its violence (then again it also got some heat, because of its male lead. One party decided it wasn't a good example for white people to be killed by a black guy, the other side thought it was unfair in its depiction of black people and so forth)! Saying it lead to people becoming violent(?).",/review/rw2726544/?ref_=tt_urv
30 December 2012,cultfilmfreaksdotcom,6," An Entertaining Mess
","Modern exploitation guru Quentin Tarantino serves up historical revenge once again. His last film, INGLOURIOUS BASTERDS, had the German Nazis getting theirs, and now, with a good German on board (in fact he's the villain from the last film) we're out to set things right in the American Deep South, two years shy of the Civil War ",/review/rw2726544/?ref_=tt_urv
20 May 2013,claudio_carvalho,8," Highly Entertaining and Funny
","In 1858, in Texas, the former German dentist Dr. King Schultz (Christoph Waltz) meets the slave Django (Jamie Foxx) in a lonely road while being transported by the slavers Speck Brothers. He asks if Django knows the Brittle Brothers and with the affirmative, he buys Django for him. Then Dr. Schultz tells that he is a bounty hunter chasing John, Ellis and Roger Brittle and proposes a deal to Django: if he helps him, he would give his freedom, a horse and US$ 75.00 for him. Django accepts the deal and Dr. Schultz trains him to be his deputy. They kill the brothers in Daughtray and Django tells that he would use the money to buy the freedom of his wife Broomhilda (Kerry Washington), who is a slave that speaks German. Dr. Schultz proposes another deal to Django: if he teams- up with him during the winter, he would give one-third of the rewards and help him to rescue Broomhilda. Django accepts his new deal and they become friends. ",/review/rw2726544/?ref_=tt_urv
25 July 2019,BandSAboutMovies,10," Perfect spaghetti magic
","I'm fascinated by spaghetti westerns. How can Italian directors, many of whom never set foot on American soil, reinvent an entirely foreign genre, that of the Western? How can they take the basics of the John Wayne-style cowboy film and transform it into a world with no morality?",/review/rw2726544/?ref_=tt_urv
26 December 2012,mistarkus,9," Tarantino Epic
","By incorporating a multitude of thematic Tarantino elements Django is the best Tarantino movie SINCE Pulp Fiction. Not as good as that great movie since this one is a little more bloated and less novel, it nonetheless is Tarantino's second best movie. This was great because it used many of the best aspects of the other Tarantino films. Such as the friendship between a black and white antihero (a hit-man like in Pulp Fiction but now the male bonding is as bounty hunters), also the violence art similar to Kill Bill and the Gut Warming, heart pounding, pulpy thrill of revenge against an evil like in Inglorious Bastards. There were many other aspects of Tarantino's movie in this one. ",/review/rw2726544/?ref_=tt_urv
29 December 2012,zardoz-13,5," Tolerably Entertaining
","Quentin Tarantino's antebellum western ""Django Unchained"" is far more palatable than his appalling World War II epic ""Inglourious Basterds."" Nevertheless, Tarantino adopts a tongue-in-cheek attitude toward 'the peculiar institution,' while he sets a new record for the number of times the politically incorrect N-word is used. The saving grace of ""Django Unchained"" is nobody behaves as clownishly as Brad Pitt did in ""Inglourious Basterds."" Meaning, aside from its gratuitously-violent, revenge-fueled narrative, ""Django Unchained"" qualifies as a fair to middling horse opera that pays greater tribute to Fred Williamson's Blaxploitation westerns than Sergio Corbucci's Spaghetti westerns. Tarantino depicts southern plantation owners contemptuously as sadistic stooges along with anybody who conspires with them--whatever their pigmentation. Few surprises occur during its marathon 165-minutes. The absence of Tarantino's long-time editor Sally Menke, who died in 2010 from heat stroke, may account for this meandering melodrama. The first hour should have been seriously trimmed, but it provides you with adequate opportunities to contend with super-sized soda drinks. Sadly, ""Django Unchained"" generates little excitement until Leonardo DiCaprio enlivens things with his presence. He makes his character's obsession with phrenology appear frightening genuine. You know that he is a villain because he smokes too much. Tarantino stages one long, blood-splattered shoot-out that looks like a homage to ""Saving Private Ryan."" This kind of exaggerated violence will make the squeamish cower. Conversely, gore hounds will admire the abundant use of exploding computer-generated body parts.",/review/rw2726544/?ref_=tt_urv
27 December 2012,Michael_Elliott,9," Tarantino At the Top of His Game
",Django Unchained (2012) ,/review/rw2726544/?ref_=tt_urv
