Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 August 2015,marieinkpen,10," Absolutely Perfect
","I think this is the funniest sit-com I have ever watched. It makes me laugh out loud more than anything else I have ever seen. Why is a rambling conversation about buying a cup, or Simon and Garfunkel tribute acts, so funny? The writing is perfect and the acting is perfect. I do not know how these guys keep a straight face - not just Jemaine, Bret, and Murray, but the understated support cast too. The idea of a musical sit-com sounds horrendous - but not only are the songs very very funny but they are actually good songs too. Production quality very high. Consistently ingenious, pure joy. It also makes me want to go to New Zealand.",/review/rw4561290/?ref_=tt_urv
9 July 2007,smitty_cregger52,8," Not Serious, Not Controversial, but Really Funny!
","This show stars two characters Bret, and Jermaine who have traveled from New Zealand to New York City in order to make their band ""Flight of the Conchords"" the next big thing. They are managed by a fellow New Zealander Murray, who really works for the NZ consulate in the US, but runs the band on the side, constantly failing to get them ""gigs"". Through interactions with Americans who almost always confuse them with Brits, an obsessed fan who is constantly stalking them, a buddy with a paintball gun, and a girlfriend who likes guys who are in a band, this show has some seriously funny moments. This show is full of humor that might make you think a little bit, but at the same time, you're hit with an occasional comment that makes you laugh, not laugh out loud, but you're just like haha, that was pretty funny. If you're a fan of Laugh out loud comedy where the jokes don't make you think a little bit, then stay away. This show isn't complex by any means, but it attempts to give you a subtle humor that some run away from. This show isn't the greatest thing to ever hit television, but if you're looking for a solid 30 minutes of entertainment, then tune in. I give it a very above average 8 out of 10, because it never fails to make you laugh, but at the same time, it's not the greatest show ever made.",/review/rw4561290/?ref_=tt_urv
26 April 2022,jessmacdowell,9," Fantastic!
",Light hearted fun ! So good disappointed they stopped after just 2 season. I would have watched it for much longer instead of starting it over every week.,/review/rw4561290/?ref_=tt_urv
17 December 2007,paul2001sw-1,9," This is Flight of the Conchords
","'Flight of the Conchords' tells the story of a couple of musicians from New Zealand trying to make it in a band in New York. They're not very good, they have no girlfriends, one fan and an incompetent manager (Rhys Darby, who steals most of the scenes he's in), and everybody just loves their English accents. The series' twelve episodes follow their failures. So what's so great? Partly its the absolutely deadpan way in which the undynamic duo's misadventures are depicted; but mainly its the songs, which are brilliantly bad, pastiches of real musical styles but hilariously funny (although the songs feature mainly in ""music videos"" or in scenes which blend the characters' imaginations with real life; on the rare occasions the band actually gets a gig, their act consists of an anaemic chant of ""we like to rock the party"" over a badly strummed guitar - there is a reason for the band's lack of success!). In some ways, this is 'Spinal Tap', but with more musical variety; and the funniest program of the year.",/review/rw4561290/?ref_=tt_urv
14 February 2015,deloudelouvain,10," Magnificent!
","Why oh why did they stop after two seasons? This show is absolutely fabulous. Normally I hate about every movie or series where they start to sing in but this show is the exception. The musicians are brilliant, the variety of genres, the lyrics are so funny you can't get enough of it. I started singing their songs after every episode. And then that same kind of repetitive humor through the whole show. I thought it was one of the funniest show I saw the last years. Jemaine and Bret are hilarious, Murray their manager that comes up with the stupidest ideas, and Mel their number one fan and also only fan... It's all a cocktail for a brilliant show. Too sad that this show ended. A proof that New-Zealand can deliver when it's about comedy...",/review/rw4561290/?ref_=tt_urv
22 December 2020,theknownames,9," Awww
",I love this show it makes me happy and generates lightness and fun . These guys are so talented and the show manages to showcase their wares as well as being a sweet fun comedy,/review/rw4561290/?ref_=tt_urv
18 March 2019,garymathe-76173,9," Deadpan genius with great music
","Tenacious D, just better. Great songs with absurd humor, delivered with a straight face and kiwi accents. Two absolute geniuses playing loveable idiots. Must have on DVD.",/review/rw4561290/?ref_=tt_urv
5 October 2018,ivymissing,10," BRING THIS SHOW BACK!
","So funny, so well-written and the songs are so catchy. I loved these guys' style of humour - very much at their own expense and downright absurd. You feel better about yourself when things aren't going well when you watch this show!",/review/rw4561290/?ref_=tt_urv
6 September 2008,Scars_Remain,10," Clever and Hilarious
",This is one of the best shows I've ever seen and it truly is one of the funniest. Jemaine and Bret are one of the best comedy duos since Laurel and Hardy. The humor is dry and perfect. ,/review/rw4561290/?ref_=tt_urv
3 October 2014,canndyman,2," Flying Without Wings...
","What a huge disappointment this turned out to be, after all the hype & the glowing reviews from some quarters - I'm really at a loss to see what all the fuss is about. The first episode was very weak, but I thought I'd give it one more chance.... but there was no improvement with episode 2 either.",/review/rw4561290/?ref_=tt_urv
28 April 2008,DanceInTheGutter,10," Relaxed and witty, this show is bound to stay stuck in your head for days...
",I love them because they don't try to be something they're not.,/review/rw4561290/?ref_=tt_urv
22 October 2007,harryandsally,10," i miss it
","the subtle humor of this show is just so great. i also love the music. yes, our innermost thoughts are expressed in song, like when Jermaine writes a song for Brett and gets all graphic about his love for him and then Brett says he went a little over the top and Jermaine says ""that wasn't in there."" Also the dream Brett has where Jermaine is David Bowie. and how Murray always has to take roll at each meeting, including calling his own name. ""Murray? Present."" I think the key to the humor also is that they are so naive to the world of the US and they are learning every day. Oh, and when Jermaine tries to cheer Brett up by doing the talking stove. ""You love the talking stove, Britt!"" Hilarious. I thought I had a pretty strange sense of humor, but now I am sure of it! I actually didn't catch the show when it was on but I watched all the episodes on demand and now I am in withdrawal! Come back guys!",/review/rw4561290/?ref_=tt_urv
3 April 2022,tinytots2,5," A rags-to-rags musical adventure
","Flight of the Conchords presents the experiences of Bret and Jemaine, a duo from New Zealand who're struggling to gain popularity as a folk band while residing illegally in New York. In this endeavour, they are aided by their manager Murray Hewitt, pestered by their only fan Mel, and advised by their friend Dave. The show combines deadpan humour with musical numbers as it depicts the protagonists' efforts to make ends meet, succeed at their musical ambitions and triumph in their romantic trysts.",/review/rw4561290/?ref_=tt_urv
11 February 2021,owen-watts,7," Inner City Pressure
","The Conchords series was a huge phenomenon that I entirely missed when it was originally on TV - their sound attracted earnest hipsters and it wasn't at all my bag - over the years though I've softened to them and now the astronomic hype has died down the understated alternate reality of the series seems to work even better through that retro lens. A world where these two charming and benign Kiwis aren't particularly liked by anyone and live in squalor in New York, drifting through strange sad narratives and roping their idiosyncratic songs into the mix in surreal asides. It all feels very low key and they play themselves with a heavy deadpan that puts the majority of the comedic weight on the manic Kirsten Schaal and the arrestingly silly Rhys Darby.",/review/rw4561290/?ref_=tt_urv
5 January 2019,SnoopyStyle,7," dead pan comedy duo
",Jemaine (Jemaine Clement) and Bret (Bret McKenzie) are struggling musicians from New Zealand trying to make it in New York City. The duo has a band called Flight of the Conchords. They're managed by incompetent Murray Hewitt (Rhys Darby) who has a day job in the New Zealand consulate. Mel (Kristen Schaal) is their number one fan and possibly their only fan. Their friend Dave Mohumbhai (Arj Barker) works at a pawn shop.,/review/rw4561290/?ref_=tt_urv
