Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 April 2021,rogercg1,8," Well Done. Exciting & Eventful
","Ok. Now, for the bad part. Every performance except for one is exceptional. Unfortunately, the one-dimensional performance by Veronica Falcon diminishes the whole series because she is the co-star. She plays Camila, head of her own cartel. The hype says she's on of Latin America's best actresses. Hell no! She has no depth of character whatsoever. Zero personality with every line delivered it the same way. Can't blame it all on her. Didn't the Director and producers sit down with her and get her to commit to a more rounded villain. God, she's just terrible. I have seldom disliked the performance of a leading character in a series I liked. When she's off screen, the series is a 10.",/review/rw4193765/?ref_=tt_urv
6 August 2016,PuckerFactor,6," Running out of Breath
",This series started out well but by the time it got to episode 7 it ran out of breath. It's stalling. I find a lot of US shows tend to pad the series out if they think they're onto a good thing. ,/review/rw4193765/?ref_=tt_urv
1 June 2021,JasonBelle,2," Utterly stupid
","Bad acting bad writing blah blah blah, but the weirdest part is wondering how these criminals ever made a nickel in the first place? Every one of them fighting tooth and nail losing money at every turn. Yet, still living a seemingly lavish lifestyle? Once I saw a group have to steal $500,000 risking all of their lives while sitting in a spare $10+ million dollar home and using a private jet, I couldn't help but wonder are they glorifying drug use or subtly trying to deter all the people with too much time on their hands watching this show from considering the drug industry? In my opinion the criminals in the show are barely smart enough to run a pizza to a neighbor's house and would probably waste three times as much money on gas getting lost along the way.",/review/rw4193765/?ref_=tt_urv
10 August 2016,jonnithomas,5," I'm surprised at such good reviews. it;s OK but not good.
",People are comparing it to various good gritty series with strong characters and storyline. This has neither but it is OK if you don't think about it too much.,/review/rw4193765/?ref_=tt_urv
24 July 2016,cherold,5," caught uncomfortably between gritty and glossy
","Judging by the pilot, this show can't quite decide if it wants to be slick, soapy escapist fare or a gritty drug drama. These two elements don't go well together, with the violence and unpleasantness sucking the fun out of the slick soap while the gloss makes the grittiness feel inauthentic.",/review/rw4193765/?ref_=tt_urv
7 May 2022,dbuckshnis,8," If it's true - sad world we are in - so much killing
","I basically got into this show because I liked some of the key characters. Once James left and new James came in and they were in New Orleans - it became really confusing with all the players and who was working for who and now Camilla is out of the picture, her daughter, James, ... as the death and torture scenes a bit much ... but I'm this far in the series and still like Theresa, Tony (wow he grew up), bodyguard dude, and King James (what a male pig)....",/review/rw4193765/?ref_=tt_urv
11 October 2021,Top_Dawg_Critic,7," As a current cartel kingpin, imo the writing could've been so much better.
","The 62 episodes over the 5 seasons were really dragged out with too much filler and Telemundo soap opera writing. There were also many plot and technical issues that could've easily been avoided, as some were just that obvious and easily fixable. Many of the timeline flashbacks and some relationships were unnecessary. Most of the intimate scenes were dragged out and cheesy. Although there were some crazy gore scenes, they were too few and far in between. More action was needed. Where there was tension and suspense, it was actually good. The casting was great, but not all performances were. My favorite characters (in order) that I actually cared about and performed exceptional were the beautiful and charismatic Molly Burnett as Kelly Anne, Ryan O'Nan as King George, Joseph T. Campos as Boaz, and Hemky Madera as Pote. Unfortunately I was not impressed with Alice Braga as Teresa Mendoza. She lacked energy, was too monotonic and straight faced to the point she looked bored playing her role. Even newb young actress Idalia Valles as Isabela Vargas was more animated and convincing in her role and performance than Braga. Nevertheless, it was enjoyable, but I felt it could've been so much better had the writing been tighter and less melodramatic, and the series shorter. It's a well deserved 7/10 from me.",/review/rw4193765/?ref_=tt_urv
3 July 2020,dogonlion,8," Got better and better
",At first I gave this a bad rating but then by the end of season 1 it got better. Then it kept getting better and better with a bigger budget. I ended up liking it a lot. Season 4 is the best season.,/review/rw4193765/?ref_=tt_urv
19 August 2016,davidatom1,7," Great performance, solid action/directing, OK writing
","Alice Braga brings the right mix of grit/grace to the role, but the supporting cast have holes. Not action dominated, acceptable level of production (too sloppy for a movie but OK for TV), mediocre camera angles, solid lighting. As others have said, if you enjoy gritty drug dramas it does the job. ",/review/rw4193765/?ref_=tt_urv
7 June 2018,laurenmartinez-62761,10," I love this show !!!
","I can't believe the Low ratings !! This show was awesome packed with lots of drama, action killing & drugs my Kinda show !! If you don't like mafia type movies this show isn't for you ! I Would definitely recommend watching it !! Every episode gets better & better in my opinion specially season 2! Can't wait for season 3 to finish so I can bidge watch it !!",/review/rw4193765/?ref_=tt_urv
