Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 October 2008,Otoboke,," Charming, delightful and full of life.
","The morbid comedy or, the comedy in which half of its characters are actually ghosts, can be a tough sale for most audiences, and amongst the biggest cynics of anything to do with cinematic spirits haunting the screen is I. The reasoning behind this hard-to-sell concept is simple; the dead, that is, the spirit likeness of a human being, in modern society are usually treated with grave seriousness. From the grim tales of the Bible to images of mourning families trying to 'celebrate' during a wake; the concepts of the afterlife and comedy quite often juxtapose to the point where bemusement brought on through absurdity is more commonplace than laughter. Therefore it was no surprise earlier this year when romantic comedy Over Her Dead Body failed to deliver much laughs or even romance at all, instead only taking the two clashing ideas and, well, clashing them together hoping it would all work out in the end (it didn't). While Ghost Town doesn't necessarily do anything remotely different from the aforementioned feature –at least concerning the script's comedy department- it is in the movie's emotional core and characters present that such clashing of half-baked spiritual plotting with slapstick comedy gets softened into something a lot more digestible. The result is a story that fails to register on an engaging level based upon its basic premise alone, but eventually more than makes up for it with a sweet romance that tickles just as much as it warms the heart.",/review/rw3317736/?ref_=tt_urv
18 June 2009,JoeytheBrit,," This isn't going to hurt
","Ricky Gervaise is one of those comedians who should be more annoying than he actually is. That's not to say he isn't annoying - he is - but this annoyance factor is surpassed by his sense of humour and comic timing. He gives a good performance here, and is entirely believable as a cold misanthropic dentist who finds himself harassed by dead people after temporarily dying himself on the operating table. Greg Kinnear is the dead guy who manages to monopolise Gervaise's services and it is in the relationship between these two - and Kinnear's wife (Tea Leoni) - that the film finds it's heart.",/review/rw3317736/?ref_=tt_urv
23 September 2008,J_Trex,9," The Sixth Sense: The Comedy
","The main character, Bertram Pincus (Ricky Gervais) is a Manhatten Dentist and a misanthrope. When the Dentist he shares an office with invites Bert to some cake and champagne to celebrate the birth of his child, Bert looks at him like he's a panhandler asking for change and tells him to ""start without me"".",/review/rw3317736/?ref_=tt_urv
10 December 2020,deepfrieddodo,7," Standard US Gervais
","Another very similar film from Gervais' US catalogue. His character always either has no social skills and is horrible, or has no social skills but is very nice. But, put in the right context, it's a character that works well.",/review/rw3317736/?ref_=tt_urv
25 July 2020,helenahandbasket-93734,8," Funnier than I expected
",I have a feeling that Gervais was allowed a lot of room within the script because (unless it was written with him in mind) it sounds very much like his voice.,/review/rw3317736/?ref_=tt_urv
23 May 2014,harrypaulson-111,8," A Gem
","I can't understand how I missed it. Written and directed by David Koepp, the man who wrote ""Apartment Zero"" and ""Death Becomes Her"" with Martin Donovan, a personal hero of mine. Not to mention some of the biggest moneymakers of the last two decades. ""Ghost Town"" strives for something else, it pinpoints the goodness hidden in the heart of someone who, perhaps, never knew was there. A comedy of personal discovery no less. I was moved and delighted. Ricky Gervais goes through it, stumbling over himself with an innocence that is as real as it is mysterious. I connected with him half way through and it took me by surprise. I was loving a character that at the beginning I thought was funny but despicable. That for me means I've learned something. Thank you.",/review/rw3317736/?ref_=tt_urv
9 November 2020,docm-32304,8," Funny Film
","I love this flick even though I find Gervais obnoxious, even when he's playing the role of somebody who is. However, he did well in the role and it is well written and directed.",/review/rw3317736/?ref_=tt_urv
29 December 2013,SnoopyStyle,7," Some funny moments and a good touching final 30 minutes
","Frank (Greg Kinnear) barely escapes from getting crushed by a falling AC unit only to be run over by a bus. Bertram Pincus (Ricky Gervais) is a reclusive dentist in NYC. He has a routine colonoscopy under general anesthesia, and when he wakes up, he finds that he can see dead people. Gwen (Téa Leoni) is Frank's widow and Pincus' neighbor. She is about to remarry a Richard (Billy Campbell), and Frank wants Pincus to stop it.",/review/rw3317736/?ref_=tt_urv
24 May 2021,BrnzReviews,9," Haven't Laughed Like That In A While!
","Ghost Town is a fairly underappreciated movie from the late 2000s. What a hilarious movie, I really enjoyed this, Ricky Gervais never fails to entertain me with his relatable humour of hating people its perfect. The character Gervais plays is a very relatable one, I like how he has created a character that is so relatable in this day and age, who even likes people anymore.",/review/rw3317736/?ref_=tt_urv
27 September 2008,Smells_Like_Cheese,6," Predictable, but it's a decent comedy
","After a stressful day, I needed a good comedy to lighten up my mood and I had been hearing a lot of good things on Ghost Town. So I saw it last Sunday, over all I think it was a pretty funny comedy, although I wasn't laughing as hard as the other audience members, but I had a nice time watching it, I think the reason why was due to how predictable it was. For example... the lead character can talk to ghosts, what do we constantly see in ghost movies? The character who can see or speak to ghosts looks crazier because they talk to the ghosts right in front of people who obviously can't see or hear the ghosts. The story was also a typical romantic comedy that wasn't really original. But one thing I was impressed with this movie was how strong Ricky Gervais held his own as a male lead, with Greg Kinnear, they made a good match. They both had great comedic timing and looked like they had a great time making this movie.",/review/rw3317736/?ref_=tt_urv
29 September 2008,george.schmidt,7," Gervais is the saving grace in this hybrid of ""Ghost"", ""Topper"" and ""All of Me""
","GHOST TOWN (2008) **1/2 Ricky Gervais, Greg Kinnear, Tea Leoni, Dana Ivey, Bill Campbell, Alan Ruck, Claire Lautier, Aasif Mandvi. Kristen Wiig. Gervais is the saving grace in this hybrid of ""Ghost"", ""Topper"" and ""All of Me"" as a misanthropic dentist whose routine surgery causes a brief moment of his death and the end result in seeing and hearing ghosts, including recently departed Kinnear, who wants desperately to re-connect with his widow (Leoni). A fairly decent mix of screwball comedy and Gervais' dead-panned, put-upon , awkward social comedy skills make up for the rather formulaic yet winning high-concept fish-out-of-water comedy in the long run; Wiig as his surgeon steals the film. (Dir: David Koepp)",/review/rw3317736/?ref_=tt_urv
10 November 2008,tingnting,6," Good cheesy fun
","An English dentist (Ricky Gervais) living in Manhattan starts to see and hear ghosts, who won't leave him alone until he agrees to sort out a few things for them. To make things worse he is a loner / recluse who is sarcastic, offensive and completely devoid of any social skills.",/review/rw3317736/?ref_=tt_urv
8 December 2008,shelshula,10," What a lovely, lovely film
",This is such a lovely film. It manages to be sweet and touching without the maudlin saccharine problems of similar movies.,/review/rw3317736/?ref_=tt_urv
30 September 2013,Hey_Sweden,8," The tag line is brilliant.
","And the film itself is rather fresh and interesting, not quite the usual romantic comedy / drama; ordinarily this is not a genre that this viewer would seek out, but it's the central character and performance that make the difference, as we watch a bitter and grumpy person with a dislike of people in general regain his humanity. In that sense, the movie is predictable, but getting to the conclusion is still fun.",/review/rw3317736/?ref_=tt_urv
15 September 2015,anaconda-40658,9," Gervais Sees Dead People.
","Ghost Town (2008): Dir: David Koepp / Cast: Ricky Gervais, Greg Kinnear, Tea Leoni, Billy Campbell, Kristen Wiig: Hilarious comedy about a shallow existence. Ricky Gervais plays a dentist whom has an operation where he was pronounced dead for seven minutes. Now he is able to see images of deceased people whom request his help in solving issues that prevent them from peace. Directed by David Koepp who previously made such supernatural thrillers as Stir of Echoes and Secret Window. This marks his first supernatural comedy and it is one of his best. Gervais is excellent as the harassed dentist whom avoids social interaction but ultimately learns compassion. Greg Kinnear plays a ghost whom requests his help in preventing his wife, played by Tea Leoni, from marrying another man, who may or may not be as thought. The great thing about Kinnear's role is it is someone who fails to view his own flaws. Leoni begins as a subject of rejection and rudeness by Gervais but she will ultimately discover herself as well as find peace with herself, Kinnear and the economy. Billy Campbell as her fiancé is a more predictable role but works especially in a scene involving laughing gas. Kristen Wiig plays a surgeon who is self involved and ends up working on Gervais. The results in a very funny film with a strong theme regarding one's unit within society. Score: 9 / 10",/review/rw3317736/?ref_=tt_urv
