Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2020,joshbarton15,9," Netflix with yet another film for the best of 2020 pile.
","So there's this new film on Netflix where Spider-Man, Batman and the Winter Soldier make up only a few of the oddball characters in the bleak and unforgiving crime thriller, The Devil All the Time, from Antonio Campos. Now, I'm going to stop right there and tell you that is a ridiculous way to approach this film yet it seems some just aren't ready to relate the actors in this film to anything other than the superhero films they've either already graced or about to. The three respective actors are only a small part of an ensemble cast that may just be the most imipressive of the year.",/review/rw6161726/?ref_=tt_urv
28 September 2020,JediMaster66,8," amazing performances by everyone
","Every performance in the film is flawless in my opinion. the characters are all very well written and the story is too. if this movie does not get any Oscar nominations I will be pissed. easily one of the best movies of 2020, not that I have seen many.",/review/rw6161726/?ref_=tt_urv
23 September 2020,henriquemmd,8," Such a good movie!
","António Campos should be really proud of this one. Usually I don't care for a narrator during this movie but when is Pollock telling the story everything gets better. Pollock gives an excellent narrative full of opinions and insults for each character. The story is well written, even with the cross between storylines witch is always difficult to do. The cast is superb! Everyone one is so memorable. My surprise was Herry Melling! He was great in every scene speacialy the one with the spiders",/review/rw6161726/?ref_=tt_urv
20 September 2020,kosmasp,9," All over the place
","Well not all over, as the movie states right at the beginning, we do have a certain area that is being the center of it. Even if that area or rather the cities themselves do not exist. But that is of course for the purpose of the movie and to be as vague as possible as to people not being offended ... like if their town/village name was mentioned.",/review/rw6161726/?ref_=tt_urv
5 October 2020,nogodnomasters,8," Pick your time.
","This is a drama with a lot of killing. The film first focuses on Willard (Bill Skarsgård) in 1957, a WWII vet who has seen horrors. It then shifts to his son. We needed Willard to understand his son Arvin (Tom Holland). The film shifts between small towns in Ohio and West Virginia and has a subplot. It also contains third person narration that was done by someone doing a light version of Sam Elliot. Next time just get Sam Elliot and don't call any of the characters ""dude.""",/review/rw6161726/?ref_=tt_urv
4 October 2020,Pjtaylor-96-138044,6," As interesting and well-made as it is long and clumsy.
","'The Devil All The Time (2020)' is an incredibly uneven experience. At times, it's atmospheric and compelling; at others, it's dull and undisciplined. Essentially, it follows a few different story strands featuring characters who eventually cross each other's paths in relatively intricate ways. It also jumps back and forth between a couple of time periods to provide backstories for some of its major players, focusing on their parents in order to give you a better understanding of what makes them tick. The picture deals with things such as faith, sin, delusion, fate and family, positing that violence always begets violence but sometimes can't be helped anyway. Occasionally, it's interesting and well-conceived, but it's just as often uninspired and clumsy. This is frustrating, to say the least. There's persistent narration (from the source novel's own author) that initially seems like a way to add flavour and condense the flick's lengthy set-up (seriously, it's about an hour long) but eventually evolves into a way for it to simply tell us what its characters are thinking. It isn't awful and can sometimes be rather atmospheric, but it feels somewhat intrusive and, frankly, unnecessary. Sometimes, it's almost like the movie is supplementing the narration rather than the other way around. Another issue is that the film feels as though it lacks a solid through-line. Even its individual stories seem like a series of isolated events until they suddenly start to come together towards its conclusion. It's in its final movement that the affair finds its most success, as its stories start to satisfyingly intertwine and a strong sense of foreboding creeps in. You're never quite sure how things are going to end up, which makes for a fairly tense finale. Overall, the film is a mixed bag. It's atmospheric, well-made and often enjoyable. It's also long, unfocused and relentlessly grim. It could have done with a bit of tightening up, to be honest. However, the further away you get from it, the more fondly you remember the experience. Perhaps that's primarily because it has such a solid third act. It leaves a stronger impression in retrospect than it does in the moment. In the end, it's a good movie that's dampened somewhat by its flaws. 6/10",/review/rw6161726/?ref_=tt_urv
18 September 2020,lewishart,9," Tom Holland takes the cake!
","When i first saw Tom Holland he was a great addition to spiderman. But my god he had much more to give and this film just shows it. We know bill skarsgard is an amazing acting anyway but also robert pattinson gives a brilliant performance.
Back to Tom Holland. He is incredible in this. I never thought he'd go beyond marvel and into 18+ films. He suits it so much more and that lad is TALENTED! His performance is impeccable.
This is one of the greatest films of the year.",/review/rw6161726/?ref_=tt_urv
18 September 2020,chrisleverkruid,8," All psychopaths packed in one movie.
","If you want to loose trust in humanity, watch it. It has plenty of bad persons that like to do things I've never ever thought about. Religion is a thing that can drive you crazy. I love the grain and unsettling feeling I get from this movie. But I'm happy that I've great people around me after watching this.",/review/rw6161726/?ref_=tt_urv
19 September 2020,trinaboice,8," Creepy story that sticks with you with an excellent cast
","IN A NUTSHELL:
Netflix presents a new film directed by Antonio Campos based on the gothic crime novel also called The Devil All the Time. What's cool is that the movie is narrated by Donald Ray Pollock, the author of the book! Knockemstiff is a town featured in the movie that you'd swear was a made-up name, but it""s a real place where Pollack grew up. The movie is produced by Jake Gyllenhaal, which makes sense because the characters sort of feel like characters Jake has played in some of his former movies. Speaking of the cast, that's why you want to watch this movie. It's like attending an acting class. That being said, it's a bleak and gruesome movie that features the ugliness of twisted people. This is NOT a family-friendly film, nor one you want to watch with your grandma.",/review/rw6161726/?ref_=tt_urv
18 September 2020,eddie_baggins,8," Tough and confronting, Devil All the Time is one of Netflix's best
","After a string of misses so far this year when it comes to original features, Netflix finally gets one right with the no doubt depressing but captivatingly put together adaptation of Donald Ray Pollock's atmospheric dramatic thriller The Devil All the Time.",/review/rw6161726/?ref_=tt_urv
25 October 2020,ikeanuhd,9," It's not God who listens to your prayers...
","OK so let me start out by saying this movie is not for everyone. People who are religious will not like this movie, if you have faith in mankind this movie will make you take a hit on that as well.",/review/rw6161726/?ref_=tt_urv
24 September 2020,harry_tk_yung,," In a star-studded cast, centre stage belongs to Tom Holland
","Tom Holland, the ultimate star and protagonist of the movie, appears only after the first 45 minutes. This 140-minute movie should have been a mini-series (someone may still make one, for all I know). As well, the brilliant support Robert Pattison appears only after Holland does. But then, the 45 minutes of ""prelude"" is comprised of no less than 3 separate stories, each good enough to become a separate movie. They are, of course, inter-connected in one way or another.",/review/rw6161726/?ref_=tt_urv
18 September 2020,cruise01,5," Great cast ensemble but falls thin with boring narration and boring direction.
",The Devil All the Time (2.5 out of 5 stars).,/review/rw6161726/?ref_=tt_urv
17 September 2020,horst69,3," It's how you tell the story
","We've all met people who don't konw how to tell a story; no matter how good the story is , they'll make it a boring mess .",/review/rw6161726/?ref_=tt_urv
9 October 2020,timdinchhammonds,9," The story tellers art
","It's great to see a film written, without both eyes on the bottom line. An excellent script, well paced by an ensemble cast who all deliver their A game. Like any great film, each viewer may take a different message. I leave it to you to decide what it is but any film that makes you think after the credits roll has done its job. It's sad to think, that perhaps the only other outfit to be given funding for such a project are the Cohen brothers. We need more films like this, we deserve more films like this.",/review/rw6161726/?ref_=tt_urv
