Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2022,whiskeymovie,9," Based on the pilot.
","I am pleasantly shocked at how much I enjoyed the pilot. Nothing felt forced, the casting is remarkably good, the dialouge is well written, and for the most part it is very well acted. I am anxious to see if it continues this way. I love the ""humanizing"" of Superman, showing that he's not perfect. I never got into the CW DC shows really, but saw this on HBOMax and decided to give it a chance. Glad I did.",/review/rw8474248/?ref_=tt_urv
23 February 2021,hotrobinproductions,8," The Superman you've been waiting for
","Let's be honest I didn't have any expectations with this show. The CW has done nothing but disappointed us with the last 3 shows they have made (supergirl, black lighting, batwoman) I will say that those shows are getting better though... except for batwoman... but this is off to a solid start and I'm just judging it off the pilot but it does everything, checks the boxes and more. Can't wait for more.",/review/rw8474248/?ref_=tt_urv
7 September 2022,johnmondeng,8," Likeable characters
",I'm really out of touch with the whole superheroes universe in the movies and prefer things a little more simple and straightforward.,/review/rw8474248/?ref_=tt_urv
12 March 2021,Darwinskid,," So far, so...Good?
","The 'Arrowverse' as its called has not been in that good of shape in recent memory - The Flash, Black Lightening, and Legends of Tomorrow have all gotten very stale, Arrow's last two seasons were not very impressive, Supergirl's 'woke' factor has gotten to so big the show has almost no real story driving it anymore, and Batwoman has been terrible since its start and it somehow finds its way to get even worse as it goes on...Now I could take a moment to give praise to Stargirl, but...Different universe. Still DC and part of the multiverse, but not Arrowverse. Anyway, I liked Tyler Hoechlin's Superman in the second season of Supergirl, but the more appearances he made the less impressive he was, even during the Crisis event from 2019-2020 he appeared much less, well, super compared to Brandon Routh(as another version of the Man of Steel). Still, we have not seen a live-action Superman series in 20 years(Yes, Smallville is turning 20 this year) and the trailers raised my interest a little. The first ten minutes of its premiere won me over, and so far, with three episodes in, I am going to stick around. There are some questions of continuity concerning how the Arrowverse has played out thus far, but honestly given the less than stellar output of it in recent memory, the more detached it seems it is for the better. Didn't think Tyler Hoechlin would've effectively pulled off playing a dad to two teenagers given his age but he's made it work just fine so far. Hoechlin and Tulloch's chemistry is superb, their Clark and Lois dynamic is some of the best seen in recent memory, and better yet there seems to be a real storyline going on here that could warrant a full season of television. I must also praise the cinematography and the visual style of the series, not only is it quite detached from the aesthetic of the rest of the Arrowverse shows, but it feels like a good blend of Richard Donner and Zack Snyder. Remember though, still technically set in the same continuity of the woeful Batwoman and the gone-off-the-rails other shows, and given that The CW has a reputation for valuing politics over storytelling and always bringing down the maturity of the storytelling of their products, so enjoy the good while it lasts - hopefully, it sticks around a lot longer.",/review/rw8474248/?ref_=tt_urv
1 April 2022,melonycm,6," What is going on in season two!
","I am disappointed with the direction of season two what a snooze fest. The storyline just doesn't make sense anymore, the acting at times just very cringe! .Season one was so much better!",/review/rw8474248/?ref_=tt_urv
29 September 2022,iamanandroid,10," Refreshing and full of heart
","Superman & Lois is easily the best superhero show on television at the moment. It has an incredible cast with such amazing talent they blow me away with each episode. This show also stands out on the CW. Usually, going into a CW show I have low expectations as far as the writing and performance. However, Superman & Lois is so well written. It has heart and it cares so much for it's characters. Every single character has emotional depth, even the side characters and villains. And I love that the main theme of the show is about empathy and understanding. While he is the most powerful being in the world, he never takes the easy, morally questionable route. He sticks to his values and he has a sensitivity and caring nature that is so refreshing to see. I can't even begin to explain just how much I love each and every character in this show and how it portrays flaws and growth. It's also refreshing to see these characters actually communicate and listen to each other. There's so many bad writing tropes that get used to generate pointless drama and this show never goes that route. At the end of the day, this is a feel good show and always brightens my day. I'm very happy it exists and I hope it stays on air for many years to come.",/review/rw8474248/?ref_=tt_urv
26 February 2022,tero-j-ojala,3," CW doesn't dissapoint
",I left this show at S2E4. CW does what CW always does.,/review/rw8474248/?ref_=tt_urv
17 March 2021,TxMike,," A welcome new series for Superman and Lois fans.
",I am writing this after the first four episodes of this new TV series. To be successful a series needs both good stories and interesting characters and this one has both.,/review/rw8474248/?ref_=tt_urv
4 April 2022,RockTrick,6," Thinking about avoiding teenage actors in shows
","It's good, but it's incredible how one can take the phenomenal world of Superman and make it so hacky. I kid you not, EVERY single scene that's not crime fighting is literally a therapy session of some sort. An argument, conflict resolution, family squabbles, some teenager throwing a tantrum or endangering others, causing a scene for no reason, etc. Ironically the most interesting story growth could come out of the teens and their derived powers, use of X-Krypto, etc.. but I said could, COULD but it doesn't. Shoot and a-miss.",/review/rw8474248/?ref_=tt_urv
27 February 2021,DarkVulcan29,9," Fun new take on the Superman story
",Clark Kent/Superman and Lois Lane are married and move back to Smallville after Clarks adoptive mother dies. Clark and Lois are also parents to two teenage boys Jonathan and Jordan. interesting to see how Superman will struggle being a hero and and a husband and a father.,/review/rw8474248/?ref_=tt_urv
24 February 2021,alanm-25031,9," So Surprised
","I havent been a fan of the CW superhero shows for a long time and I watched this just to see what they had done.
What a surprise! Well produced, good strong story to start, you feel the strength characters right from the begining.
Just hope this doesnt end up going like the other CW shows with silly story lines, too main pointless characters and the need to add team mate after team mate.
This felt like Superman lets keep that.",/review/rw8474248/?ref_=tt_urv
24 February 2021,Ed-Shullivan,8," Good series which is packed with adventure and the content and story lines will appeal to a broad audience
",It appears the writers put an extra effort into the Superman and Lois storyline and the pilot episode is brimming with adventure. Initially it tells the story of how Clark Kent has spent the past thirty (30) plus years and now he is married and he has a family of his own. This new adventure series has introduced us to an all new cast of characters as well as some old reliable ones that seemingly broadens the series scope to appeal to a new generation of Superman fans as well as some of us older generation fans as well.,/review/rw8474248/?ref_=tt_urv
22 September 2021,kleinjoshua-76516,8," Love it, only one issue
","I absolutely love this version of superman. He's good at it, the story is fun, and it's nice seeing back story.. Only downside, it's got that usual WB teeny bopper emotional garbage but it's manageable.",/review/rw8474248/?ref_=tt_urv
27 February 2021,davidjablonka,9," I genuinely hate CW...but
","I generally can't stand CW. Boring plot lines, poorly written, very cheesy and poor sense of tone but I was shocked by this show. I watched it on recommendation. I had a lot of trepidation, but within 10mins I was in. Really good casting, excellent tone throughout and a sense of 'realism that CW has really failed to do in the past. It's a very fresh take on saturated genre and overworked superhero and I'm excited to see where this show goes. I suspect it will get chappy after the first season, as usual, but I'm looking forward to this first one.",/review/rw8474248/?ref_=tt_urv
21 August 2022,kellindil-759-448828,4," good Superman actor, terrible plot, hard to watch at times
","I really enjoyed the actor playing superman, however whole thing feels like latin telenovela, it's mostly boring, plots leads nowhere, everyone is plain dumb, great finals of seasons are actually very disappointing and not really delivered.",/review/rw8474248/?ref_=tt_urv
