Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 May 2011,KnightsofNi11,6," Funny, but don't expect the original
","Remember that one movie that came out in 2009 called The Hangover? Of course you do. It was only one of the most talked about films of the summer, surprising everyone as one of the funniest comedies in a long time. Two years later it was only fitting that a sequel be made so that we could relive the original Hangover fervor and kick off summer 2011 with a bang. Well, the basic rule of thumb for a sequel is that it either a) needs to be a continuation of the story from the first film or b) tell a new story with the same characters. The Hangover Part II decided to invent their own option c) which is to tell the exact same story all over again, but just changing a few details.",/review/rw2878740/?ref_=tt_urv
27 May 2011,treeskier802,6," Unfortunately Predictable Relying On Same Gags
","What made The Hangover fun and entertaining unfortunately leads to predicatability in The Hangover II. The only reason I got any enjoyment out of this movie at all was because I liked the characters in the first movie. I wish they had tried to do something fresh with the story and the characters, but it was the same old gags.",/review/rw2878740/?ref_=tt_urv
27 June 2011,bernierb,9," Still fun and a good time to have to
","This movie was a lot of fun to watch. The cast is funny as always and the story is very good. For those complaining just don't watch it, simple as that. A comedy is probably the hardest type of movie to write because it has to be ""funny"" and it hard nowadays to write something funny because most of everything funny has been done over and over.That being said, you can go different ways in your comedy but this movie is the type of comedy i like,it has a plot, is mature and it not a brain dead mishmash of stupid things or stunts or language that a lot of younger kids like. It is old fashion comedy and i hope they do more of this series.",/review/rw2878740/?ref_=tt_urv
17 March 2012,claudio_carvalho,5," Replay of the Same Jokes
","The dentist Stu Price (Ed Helms) is getting married with Lauren (Jamie Chung) in Thailand and his best friends Doug Billings (Justin Bartha), Phil Wenneck (Bradley Cooper) and Alan Garner (Zach Galifianakis) travel for the wedding. After the dinner party, Doug, Phil and Alan invite Stu to drink a beer around a bonfire on the beach with Lauren's brother Teddy (Mason Lee). Phil brings a pack of beers and marshmallows to the group.",/review/rw2878740/?ref_=tt_urv
16 February 2013,g-bodyl,9," Predictable But Hilarious!
","The second installment in the Hangover franchise is very predictable since it almost exactly follows the plot line from the first film, but for some whatever odd reason, I laughed more in this film and thought the gags were a little better. The first film is a comedy classic, but this is just the film you wouldn't want to take too seriously. My favorite character in this film was the capuchin monkey because he was adorable and funny.",/review/rw2878740/?ref_=tt_urv
1 June 2011,george.schmidt,9," Hysterically funny follow-up to the out-of-nowhere blockbuster comedy keeps the 'Wolfpack' back for action
","THE HANGOVER PART II (2011) ***1/2 Ed Helms, Bradley Cooper, Zach Galifianakis, Justin Bartha, Ken Jeong, Paul Giamatti, Jamie Chung, Mason Lee, Jeffrey Tambor, Sasha Barrese, Gillian Vigman, Nick Cassavetes, Crystal The Monkey (cameo as himself: Mike Tyson) Hysterically funny follow-up to the out-of-nowhere blockbuster comedy keeps the 'Wolfpack' back for action along the same lines except instead of Las Vegas they head to Bangkok for more of the same in their fractured-memory evening of debauchery with groom-to-be, mild-mannered dentist Stu (Helms); Abbott & Costello (ah, Cooper and Galifianakis) and his future-brother-in-law (Lee, son of filmmaker Ang Lee) MIA; a very angry gangster (Giamatti having fun); a return visit from Mr. Chow (hilarious Jeong) and the scene-stealing, chain-smoking, drug-dealing monkey (Crystal) all attempting to fit the pieces of the jigsaw puzzle of their lives. Director Todd Phillips – who co-wrote with Craig Mazin & Scot Armstrong – gets in touch with his inner Harold Ramis (a good thing!) – mixing the numbskull slapstick with some emotions and going decidedly darker (a severed finger; a trip to a he/she strip joint and the 'death' of a character) fuel the fires of familiarity yet on the whole it's still gut-bustingly FUNNY and rapid fire in sight gags/zingers and one-liners that requires several trips to get them all in !",/review/rw2878740/?ref_=tt_urv
28 May 2011,pauljraab,4," Predictable to the point of boredom
","I had modest expectations, they weren't met. This is Hollywood milking a successful movie with a contrived followup. This is the same movie. The jokes are the same, just dirtier and more low-brow to get shock reaction. This is like the joke ""the Aristocrats"". Same joke as before, just dirtier and more disgusting. Drug overdoses, kidnapping and hiding bodies as a premise for a comedy isn't entertainment, it's desperation to go ""over the top"" without originality. The interaction with the lady-boys was obvious and a cliché for Bangkok humor. It's the Heather Graham joke from the first movie with a little sodomy mixed into it. The inappropriate observations and comments by Alan that made the first movie clever just push the envelope but don't even feel awkward anymore. If your brand of humor falls along the lines of ""the more disgusting and grotesque the better"" than this is your movie. If you want some creativity and originality for your money, don't bother. I gave it a 4 instead of a 3 only because of the monkey.",/review/rw2878740/?ref_=tt_urv
14 August 2011,Jpeffer,4," It was better the first time around
","The Hangover was a surprise hit in 2009 that went on to be not only a critically acclaimed film, but also a huge box office success. The Hangover Part 2 is exactly the same movie except this one takes place in Bangkok, and isn't nearly as good or as funny as the first film.",/review/rw2878740/?ref_=tt_urv
25 May 2011,saarvardi,9," Just as outrageously messed-up as the first Hangover. Let the good times roll!
","I recently caught up with Hangover II during an early press screening held in Tel Aviv, Israel, and it was by far one of the best films I've seen all year - and most definitely the best comedy. After being horribly disappointed by The Dilemma, grinned occasionally at Hall Pass and Just Go With It (but not really carried away by either), it was about time we got a decent 2011 comedy - and here it is.",/review/rw2878740/?ref_=tt_urv
29 May 2011,isa-51-503890,1," A hot poker to the ear hole would be better.
",The Hangover II is the perfect example of a Hollywood sell-out.,/review/rw2878740/?ref_=tt_urv
29 May 2011,lolabeningfield,5," Re-hashing of Old Material
","I was really optimistic going into the theatre, I didn't expect it to as great as the original, but I thought it would still be good movie. But most of the material was stuff taken from the original only tweaked, and I hate to say it but I was actually bored for a good part of the movie. Some of the jokes/scenes dragged to long, to the point where I didn't find them funny anymore. There were some good moments, but the truly outrageous/original scenes that made the original so great were too few and far between. Some of the scenes were more outrageous in the sense that there was some full frontal nudity, but I'm not someone who finds that super entertaining. Overall it felt to me like a re-hash of stuff that had already been done with some naked people thrown in, and it just wasn't enjoyable like the first movie.",/review/rw2878740/?ref_=tt_urv
29 May 2011,lisa-629,5," How much lazier can Hollywood get?
","If you loved the original, then you will love this one. The reason being is that part II is the carbon copy of its predecessor, and reinforces the idea that laziness is running rampant throughout Hollywood. Lets rundown the similarities, shall we: 1-Movie starts out with Stu's wedding in Thailand. 2-The men wake up and don't remember a thing. 3-Stu hasn't lost a tooth this time, he has a face tattoo. 4-No baby, but an adorable coke snorting, cigarette smoking monkey. 5-Doug isn't missing, but the bride's younger brother Teddy. 6-No missing tooth this time, but a missing finger, which just so happens to belong to Teddy. 7-Follow a hot lead to find Teddy, but it turns out to be a Buddhist monk (black Doug reference). 8-In order to piece together the previous night, the guys head to a strip club run by the very same guy that ran the Wedding Chapel from part one. 9-It is also at the strip club, like the chapel in part one, that we learn that Stu is cheating on his fiancé-part one was a stripper, this time a stripper with a weiner! 10-Then the return of Teddy lays in the hands of Mr Chow and him transferring money to a Russian mobster who supposedly has custody of Teddy, just as Mr. Chow supposedly had custody of Doug in the original, with neither having custody of their supposed missing friends. 11-The phone call from Phil claiming they had F*&*ed up. 12-Just as in the original, Stu has an epiphany and figures out where Teddy is, stuck in the hotel elevator. 13-The guys make it to the wedding just in time. 14-The guys end the film sitting together when Teddy finds his phone and all the pictures that they are going to all look at once, but then delete. Its funny, sure, but it's really just embarrassing to come to terms with the knowledge that these writers think that the viewers of this movie are so stupid that they won't mind the similarities. I say similarities, but it's just down right the same movie in a different city. My response to the writers and to the director Todd Philips is, How dare you?! Didn't you make a butt load of money? Didn't this movie get nominated for a ton of awards? You couldn't afford some real writers? Or did you just not care enough about your viewers to give us something different?",/review/rw2878740/?ref_=tt_urv
18 February 2021,bevo-13678,10," Best one yet
",How good was this one. They hardly even had to come up with new jokes just recycled the old ones,/review/rw2878740/?ref_=tt_urv
4 January 2012,kosmasp,7," Same mayhem, different city
","Of course the premise is more or less the same. But it's not like all the jokes that were funny in the first Hangover get repeated here. It's in the same style and if you didn't like the first one (yes indeed there are quite a few who didn't enjoy the first Hangover), then you will not like this one either.",/review/rw2878740/?ref_=tt_urv
30 September 2013,callanvass,4," A lazy rehash of the original, without the laughter or fun
","I'm a big fan of the first Hangover. It was hilariously raunchy, but this sequel is the epitome of laziness. Like most movies that are brilliant, they make sequels and somewhat tarnish the impact of the original. There is no passion, and the only purpose this movie serves is to cash in on the original's tremendous success. In many ways, it's the very same movie as the original, only it takes place in Bangkok. I didn't catch myself laughing. I did chuckle a couple times, but that's it. The trio of Bradley Cooper, Ed Helms, and Zach Galifianakis is as reliable as ever, but I don't understand the appeal of Ken Jeong. He is so obnoxious, and he's not even funny. Giving him as much screen time as they did was a huge mistake in my view. ",/review/rw2878740/?ref_=tt_urv
