Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 July 2022,icocleric,9," Heart Warming, Pirates, and Awesome Creatures!
","It has very much a How To Train Your Dragon feeling, but it's very good in its own right. The creature designs are just adorable. The animation itself has some really stunning moments, it's very good.",/review/rw8382448/?ref_=tt_urv
24 August 2022,peterbreis,7," Repackaged Moby Dick for the non-reader generation
",A visually tasty mash-up of Moby Dick and the Dragon movies. Down to the sea beasts having the same faces as the dragons.,/review/rw8382448/?ref_=tt_urv
12 July 2022,messer-49320,5," Started off really strong
",Visuals and acting are a 9/10 probably - what absolutely destroyed this movie was the reveal and conclusion.,/review/rw8382448/?ref_=tt_urv
8 July 2022,niloynil-36985,7," Warming tale of friendship.....
","The story it self was great for me, they cover all of the aspect, bravery, comfort zone and friendship....",/review/rw8382448/?ref_=tt_urv
9 July 2022,enadyo,6," Great graphics, too predictable
",What's the use of great graphics if the storyline is so predictable?,/review/rw8382448/?ref_=tt_urv
9 July 2022,hannahwilliams-mail,10," Wow!
","This is so cute! Amazing animation, great voice acting, good premise and just all around gorgeous! I loved this movie so much! I loved how sweet and adventurous Maisie was! Kudos to the voice actor they did an amazing job portraying Maisie's character! Red was perfectly cute and scary. The water scenes in the beginning with the sea monsters was actually quite frightening. Maybe it's just because I'm afraid of getting lost at sea or in space and being swallowed whole by a ginormous beast. I was watching the movie and I was like is that Karl Urban? And it is!!",/review/rw8382448/?ref_=tt_urv
15 July 2022,felixstaffanson,4," Could have been better
","It started out great, but after a short bit it became quite predictable. A little girl who has never been on the sea and who has dreamt all of her life too become a hunter just knows that the sea beasts are the good guys and knows everything that's going on with them. In my opinion it became quite cliche.",/review/rw8382448/?ref_=tt_urv
31 July 2022,allan-14931,5," Good story marred by finale nonnsense
","A story where the real beast were the humans all along is a classic, unfortunately this is marred by lack of any reason for much of what happens or how the war started. What would the monarchy gain by a war that made trade more dangerious, and why would intelligent beasts attack civilian ships not hunting them. And why did one of the beasts on the island attack our protagonists. The whole thing falls apart with Disney Black and White nonsense.",/review/rw8382448/?ref_=tt_urv
29 July 2022,CinemaClown,," Pirates Of The Caribbean Meets How To Train Your Dragon
","Pirates of the Caribbean meets How To Train Your Dragon in this simple, sweet & sumptuously animated sea voyage that's crafted with sincerity & rendered with finesse. The Sea Beast is a fascinating story about fantastic beasts & sailors who venture to find them and makes for one surprisingly delightful adventure-fantasy that packs no shortage of heart, heroics & humanity.",/review/rw8382448/?ref_=tt_urv
8 July 2022,abelpraiz,9," Bland Title with Top notch Visuals and Action.
",This is more like an action movie than a Pixar emotional movie it simple and straight forward do not expect a Disney or Pixar kind of writing because it's Netflix it straight forward story telling with good visuals. A perfect weekend watch for adults and kids who loves animated movies.,/review/rw8382448/?ref_=tt_urv
9 July 2022,darkness_313,3," Flip a coin
","If you haven't seen either this movie or ""how to train your dragon"", the movie you see first will greatly reduce the other, But i'd recommend ""how to train your dragon"", you get 3 movies from that.",/review/rw8382448/?ref_=tt_urv
8 July 2022,ddwffqv,9," Good
","You will not lower your eyes because of the beauty of what you will see, The story, the photography, the colors, they are all wonderful and very elaborate, thank you for that, do not miss watching the movie .",/review/rw8382448/?ref_=tt_urv
10 July 2022,tandeki,5," How to win a diversity prize
","This movie tries so hard to be diverse and to transport the message of a world where we are all like the colors of the rainbow, it simply forgot to tell a proper story.",/review/rw8382448/?ref_=tt_urv
1 August 2022,IWasKnownAsThe1SentenceReviewer,3," Writing from an adult human (which I am) point-of-view
","Writing from an adult human (which I am) point-of-view, I would want to point out the broad ethnic diversity of the cast... and that is all for the pluses: lower than average animation-style, the physicality of the beasts (parting water on the surface like it's just a tiny toy), the movements in and on the water (DiCaprio would be jealous of Young Jacob on his makeshift raft) just did not feel right from the beginning (...and the story... aaaaaaaaah...).",/review/rw8382448/?ref_=tt_urv
29 July 2022,maximovlE,2," Can we go now?
","I believe the word is forced. The whole movie felt forced. Unrealistic in any sense of the word and forced. The animation, the sound, the acting, and definitely the story... All needed more work.",/review/rw8382448/?ref_=tt_urv
