Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2018,pokedom,1," Avoid at all costs
","I'm in a weird situation here. It is currently the night before this movie's release, 11/20. However, I was lucky enough to watch this yesterday night, 11/19. The reviewing embargo was still up when I got home, and was up this afternoon as well. This is the earliest I can alert the public about what I saw.",/review/rw4889799/?ref_=tt_urv
2 December 2018,dyingrepublicofpanama,3," Argh. Please stop making films.
",These over bloated budget films are tragic. This is an awful film. Awful.,/review/rw4889799/?ref_=tt_urv
26 November 2018,obiegimmie,2," ""Robin Hood"": A Joyless Spectacle of Action and Cliche
","Quite possibly the greatest rendition of the classic ""Robin Hood"" story is the 1938 ""Adventures of Robin Hood,"" starring Errol Flynn and Olivia de Havilland. The film begins with an initiative, and uses its protagonists to advance the plot methodically. Perhaps most importantly lies the film's self awareness; its delight in relishing a sense of refreshing fun and delight. The classic tale of Robin Hood has always been one best told briskly and with a sense of humor.",/review/rw4889799/?ref_=tt_urv
24 November 2018,TheLittleSongbird,3," The un-entertaining and un-thrilling story of Robin Hood
","Am a fan of the character of Robin Hood and his adventures, such colourful characters (not just Robin) and stories high in entertainment value and intrigue. Film adaptations have varied, most good, with the definitive version being easily the 1938 Errol Flynn film, a personal favourite of mine. So there was a lot of potential for this version, on top of it having an interesting film and wanting to see as many 2018 films as possible.",/review/rw4889799/?ref_=tt_urv
25 November 2018,admcdonough,1," I Was Warned
","I try to see every new film that comes out in the theaters. I have a theater only about a mile from my house so I go to see many films there to the point where the theater staff knows me (they don't get everything and sometimes I want to go elsewhere just for an IMAX version of a film, but I see over half of the films I go to there). They asked me what I was seeing and I could tell by their reaction they didn't think I was going to have a good experience. One of them said ""I saw it last night and it wasn't that great"" (they have free screenings for the staff). I knew this meant it had been horrid. I said ""well I like most everything at least a bit"" (I do) and went in. The film was worse than I imagined it could be and it indeed turned out to be one of those rare films I didn't like at all. What was wrong? Basically everything. The plot was just unbelievably bad, the costumes were bizarre, and the acting was, well I don't even think calling it acting was appropriate. What in the world was going on and why was Jamie Foxx's character even in it (I'm sure his reason for being in the film was along the line's of Michael Caine's for being in Jaws: The Revenge, the house he bought with the paycheck was really nice). Taron Egerton has to do a better job of selecting his roles. As bad as Billionaire Boys Club was, this makes that seem like Citizen Kane. As for the positives (to show I'm fair), Eve Hewson is very pretty and there were a lot of action scenes even if they were shot so poorly as to remind me of chickens running around with their heads cut off. Really wretched.",/review/rw4889799/?ref_=tt_urv
22 November 2018,stuartpbottomley,1," Avoid this one at all cost
","Let put a pin in the story for now what needs to be addressed is the multitude of historical and geographical errors. It has weaponry, clothing and other items that are centuries too early. Apart from the goofs already mentioned on here, Friar Tuck wears spectacles that wouldn't be invented till the 1700s ( and they kept appearing and dissapearing in the scenes he was using them ).
Locksley is about 45 miles from Nottingham and not on the outskirts as in the movie, also Nottingham is not on the coast or accessible by water ways from the sea yet the ship Robin arrives home on seems to arrive there.
Let's take that pin out, the story seems to jettison most of what is the common interpretation of the legend by totally sidelining most of Robin's Merry men but does set up for a possible and I have to say unwelcome sequel, so maybe they'll use them then. Yes it's a new take on the story but unfortunately it's also a bad one",/review/rw4889799/?ref_=tt_urv
8 July 2019,diforst,1," May the Writers, Director and Producers never make another film, Please.
",This movie has ruined a whole generation of kids vision of Robin Hood. Just reissue the Errol Flynn version!,/review/rw4889799/?ref_=tt_urv
22 November 2018,girvsjoint,2," Why Bother???
","I don't know why they continually try to remake/ reimagine Robin Hood? Try as they might, they never have, and never will top the 1938 classic Errol Flynn, Basil Rathbone version. Arguably the most perfectly cast , and executed film in history. There have been many attempts over the decades on both the large and small screen, but none have come close to recapturing the magic and charm of the original sound version 'The Adventures of Robin Hood' .",/review/rw4889799/?ref_=tt_urv
26 November 2018,Internet-Police,1," absolute trash
",This is the worst movie of 2018 by a long shot. Instead of even thinking about wasting your time going to see this trash give the money you were going to spend to a homeless shelter. it would do much better good.,/review/rw4889799/?ref_=tt_urv
21 November 2018,sbweightman,2," A convoluted and anachronistic take on the classic story with weak jokes, poor characterization and mediocre special effects.
","The modern style to the action scenes adds a new flair to the events, but like the humour, doesn't really work in the historical setting. The story and acting is ok, but the film goes on for too long and characters are inconsistent. Boring more than entertaining, with few thrills or exciting scenes.",/review/rw4889799/?ref_=tt_urv
21 November 2018,gluonpaul,3," Good news, Russel Crowe is no longer the worst Robin Hood
","So the stylistic influence of the tv series the arrow was obvious throughout this movie and that lazy borrowing of others style pretty much sums this up. The lack of any real imagination is what epitomizes this movie. Most of the movie was just plain boring, dont get me wrong Robin Hood racks up a body count but just in a lackluster way.",/review/rw4889799/?ref_=tt_urv
29 November 2018,Jessicanu94,3," Bad
",So bad. Don't watch. No plot. So lame. Goes nowhere,/review/rw4889799/?ref_=tt_urv
26 November 2018,77Lynne,2," I wanted To Like This So Badly!
",But I didn't. I actually walked out of the theatre because I had better things to do than watch such a terrible movie.,/review/rw4889799/?ref_=tt_urv
25 November 2018,Andywa,2," Am I missing something!
",I tried to avoid the negative press about this film and went to see it today. Great cast just a really poorly written and directed film. I felt it tried to hard to be a cult film but failed miserably. This should have been an ITV movie!,/review/rw4889799/?ref_=tt_urv
26 May 2019,gtenalokes,1," An insult to the eyes and brain
",I fail to understand how educated and fully paid people could create such stupid nonsense...,/review/rw4889799/?ref_=tt_urv
