Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 October 2015,Karl Self,5," Sicario, Sickario, Psychario
","I was really stoked about Sicario and went to see it the night it opened. Why was I excited? Well, the posters looked cool and I knew that celebrated director Dennis Villeneuve was expected to deliver a fresh and intelligent suspense movie with a nice dose of action.",/review/rw3410693/?ref_=tt_urv
27 February 2016,bob-the-movie-man,8," ""This is the land of wolves now"".
","Sicario ('Hitman' in Mexican) is well worth your viewing time. The ever- reliable Emily Blunt excels here as FBI agent and hostage specialist Kate Macer. After a gruesome discovery in Phoenix, Kate becomes an idealistic fish-out-of-water in a complex CIA mission, run by Matt Graver (Josh Brolin) against a notorious Mexican drug cartel. Key to the mission is Columbian-born Alejandro (Benicio del Toro): a man with a tragic past that directly guides his future. To tell more would spoil what is a dense and complex storyline that evolves in a most satisfactory manner.",/review/rw3410693/?ref_=tt_urv
7 October 2016,kosmasp,9," No borders here
","If you haven't read anything about the story or I reckon if it's not in the trailer, than the beginning of this movie will definitely feel like a punch in the gut, while you watch it. Even if you have it will have an impact of course, but it is even greater without knowing anything. And while it is silent (sort of), you will feel a great impact.",/review/rw3410693/?ref_=tt_urv
28 December 2015,Evanoil,8," Outstanding thriller
","Hard to find a thriller like Sicario these days , watch it! My thought is that a good Thriller title is the hardest case you can go for as a movie maker .A good thriller has to keep you hooked and in tense for the whole movie ,worst case for most of the movie.Sicario manages to provide the right amount of thrill and action in a way it keeps you interested through all of the time.Sure it had its flaws and sometimes i was a little disappointed with the decision the writers made with this one but when i look at the whole picture its coming up as a very good film , i honestly couldn't stop watching and was a little sad when it was over. I must say though that this movie has a political opinions in it that you cant overlook and it can be a little con for some viewers. Overall , this movie is truly a gem to Hollywood industry right now , very well written and directed plus it has outstanding cast.",/review/rw3410693/?ref_=tt_urv
24 September 2015,hamish-25851,9," Tense, intelligent drama, with thriller overtones
","The badlands of the US - Mexico border and the viciousness of the drug trade running across it sets the background and the tone for this movie. It's grim. Human life is very cheap and the movie doesn't flinch from showing consequences. There are definitely some scenes that are not for the faint hearted, but there is nothing gratuitous here. If anything - despite the subject matter - the film goes out of its way to avoid Hollywood heroics.",/review/rw3410693/?ref_=tt_urv
26 January 2017,view_and_review,10," Cold
","Back when I was younger we had a slang for certain people. It was used for people who we considered heartless or maybe someone that operated on a ""I don't give a bleep"" level. We called them cold-blooded, or cold. It was a term of endearment though. ""Man, you cold."" Like, man you're doing some stuff I could never work up the nerve to do.",/review/rw3410693/?ref_=tt_urv
24 July 2016,untilnow99,6," Somewhat lacking
","If you watch this movie, be prepared to slog along painfully through the first hour and 10 minutes. I guarantee you will be rolling your eyes, shaking your head and saying to yourself, ""What nonsense!"" more than a few times. After that first hour plus, then, and only then, does the movie begin to come together a bit and make even the slightest bit of sense.",/review/rw3410693/?ref_=tt_urv
26 September 2015,Kings_Requiem,10," Intensity incarnate
",Jesus.,/review/rw3410693/?ref_=tt_urv
21 December 2015,chaos-rampant,," Shifting the boundary
","This is simple but fine in the sketch; a horrendous border crime is uncovered in a house on the US side, it calls for a response of some kind, consequences. In an ideal world, the machinery of justice would whir into place and produce order, culprits would be apprehended, but it's not that kind of world, is it?",/review/rw3410693/?ref_=tt_urv
7 October 2015,Rawal_Afzal,7," A good film but perhaps a bit over-rated
","Don't get me wrong, it is a good film, but I waited on and on for that special thing that made it deserve eight stars over here and win so much admiration all over the Internet, but it never arrives. Nothing special happened really.",/review/rw3410693/?ref_=tt_urv
28 October 2018,claudio_carvalho,7," Great Action
","When FBI makes a raid on a cartel house in Arizona, they discover several bodies and two local police officers are killed by a booby trap. The leader of the operation Kate Macer (Emily Blunt) is summoned to a meeting in the Department of Justice and Kate is invited to join a special force commanded by CIA Matt Graver (Josh Brolin) to fight the cartels. The idealistic Kate brings her partner Reggie Wayne (Daniel Kaluuya) and they team up with the force. They learn that the team has the intent to promote havoc in the Sonora Cartel to force one well-known kingpin to come to Mexico to meet the drug lord Fausto Alarcon (Julio Cesar Cedillo) and find his whereabouts. But soon Kate finds that the assignments led by Matt and Alejandro (Benicio Del Toro) are absolutely illegal and she discovers why she was invited to join the team.",/review/rw3410693/?ref_=tt_urv
8 February 2016,Gordon-11,," A confusing thriller
",This film tells the story of an FBI agent who is given a chance to volunteer to work for a mysterious group of agents to take down a drug lord in Mexico.,/review/rw3410693/?ref_=tt_urv
