Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 October 2020,msbreviews,9," Aaron Sorkin delivers one of the best movies of the year, without the shadow of a doubt!
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)",/review/rw6783785/?ref_=tt_urv
16 October 2020,Xstal,8," Kangaroos in Chicago...
","... or guilty until proven innocent. Nothing like a good court room caper to ratchet up the blood pressure, especially with Frank Langella presiding as the ever so slightly biased beak, and doing it to absolute perfection. Packed full, just like the court room of top drawer performances, it leaves you aghast that these scenarios could ever exist in the first instance while thankful that three British thespians can fill the voids American actors seem unable to satisfy.",/review/rw6783785/?ref_=tt_urv
14 February 2021,Neptune165,6," I learned more about the trial from the Wikipedia page than the movie
","The scene inside the pub in which one character asks ""hey, am I the only one who sees what's going on out there?"" as well as the overdone music and the cheap pathos at the end shows why this indeed is rather fluffy, but fairly slight Hollywood treatment of source material which was more boldly dealt with in the flawed. I found the first half of the film somewhat confusing due to the sheer number of characters involved. This movie missed every point ever made on this subject. Very, VERY poor. I appreciated the insertion of some actual news footage, although it was very hard to view. Does this movie break new ground or highlight new facts concerning this case, probably not.",/review/rw6783785/?ref_=tt_urv
14 December 2020,david-meldrum,7," Flawed, But Still Well Worth Your Time
","If there's one thing that Aaron Sorkin can do - though in fairness it should be noted that he can do much more than one thing - it's to make you interested in and informed about a subject about which you know little or nothing. This is no exception - the first 10 minutes or so give a typically Sorkin-paced introduction to the context, and then we're into a courtroom drama that really is almost entirely set in the courtroom. The charges the accused face, and the events themselves, are only gradually revealed, a move which keeps the novice like me intrigued, but also a little frustrated. It seems as if Sorkin doesn't quite trust himself to keep as interested in a straight-line narrative, so he's forced to mix it up. And at times this does sag a little, a little bogged down in another scene of men shouting in rooms - but then, this is Sorkin, and once again he does little to counter the often-repeated accusation that he too often relegates women to the background. Once again the women are mostly 'supporting' the heroic men, answering phones, taking notes, making arrangements. The finale of the film also falls into another classic Sorkin flaw - sentimental grandstanding, by way of Dead Poets Society; it would have far more moving if underplayed. But also because it's Sorkin, it's another of those films you come away from a little more informed, a little more provoked and a little more reflective. The performances all work well, and we're left with the unerring feeling that if Sorkin had let a director other than himself put his words on the screen, this would have been even better.",/review/rw6783785/?ref_=tt_urv
9 February 2021,Neon_Gold,7," Worth a Watch
","I don't really think there is a whole lot to say about this film, it was perfectly good.",/review/rw6783785/?ref_=tt_urv
25 October 2020,kevin c,7," ""You can't handle the all-star cast""
","Ridiculous ensemble cast, and Sorkin's slick lines to support. Plus i LOVE a courtroom drama. This is liberal stuff with a capital L.",/review/rw6783785/?ref_=tt_urv
20 October 2020,Fella_shibby,10," A minority fella gettin bound, gagged n chained in 20th century courtroom.
","The Chicago Seven were seven defendants charged by the US federal government with conspiracy, inciting to riot, and other charges related to anti-Vietnam War and countercultural protests that took place in Chicago, Illinois, in 1968.
Bobby Seale, the eighth man charged, had his trial severed during the proceedings, lowering the number of defendants from eight to seven.
Bobby was at first bound, gagged n chained to a chair in the courtroom and then severed from the case for a later trial.",/review/rw6783785/?ref_=tt_urv
18 October 2020,EddyTheMartian007,7," A competently made historical piece with an important message, but shallowly presented.
","The Trial of The Chicago 7 oddly feels dated, like it could've released a decade ago. Coming from Aaron Sorkin, I think many expected more and better, which in some ways it's this movie's biggest downfall. Not to say that this is a badly made film at all, it's well made in every aspect, an impressive sophomore directorial debut by Sorkin, but it lacks just that touch to make it feel something more than just ""good."" All of the performances are good, but there's none I would consider to be truly great. One of the only performances that really stands out is Sacha Baron Cohen as Abbie Hoffman and even he feels like he's holding back. What truly deserves praise is the structure given to the story as it cuts from the court room to flashbacks making what's mostly a slow court trial quite engaging. However, what is left is a competently made Hollywood historical piece, with an important, but shallowly presented message. The movie barely takes any time to actually delve into these characters and show us what they're dealing with. 2 of the Chicago 7, Lee Weiner and John Froines, barely get any screen time since they're mostly pointless to the story, but it could've been interesting to see more of their perspective on essentially getting used by the court. The other performance that stands out is Yahya Abdul-Mateen II as Bobby Seale. I thought that section of the movie was one of the more compelling, and should've been focused on more instead of forgetting it after he leaves the trial. The antagonists are just portrayed as dumb bad guys when they could've been far more developed to give a deeper analysis of the system and government. The message is definitely important, but all this movie ends up saying is ""Government bad, system flawed."" Ultimately, I would still consider this to be a good movie, I mean there's nothing I could really point out and call bad, but it had the potential to be a powerful examination of the government, system, court, etc. This just ends up feeling like the yearly Hollywood crowd pleasing historical piece that paints a nice picture of the events from afar, but lacks the fine details once you take a step closer to examine it.",/review/rw6783785/?ref_=tt_urv
18 October 2020,mrosspub,10," The Chi 7 deserves a 10
","I think Sorkin exercised more discipline than usual in putting this film together. The script was clear, literate, and gave the right tone to each role. The editing also was excellent in bringing in flashback events at the right time during the trial, which kept the pace going forward while providing key background details. He kept the drama high, even though the history and conclusion is well known, by leaving out some of the intermediate details. He trusted his audience at just the right times without compromising the story.",/review/rw6783785/?ref_=tt_urv
3 October 2020,kerrodnolan,10," *Sniffs* I smell an Oscar coming along.
","I find that court related films, especially those based on actual events, carry the great risk of either ending up extremely intense or excruciatingly monotonous. This however, is one of the very few that pulls it off with ease in all aspects, to which also provides some unexpected humour (yes; mainly from Sacha Baron Cohen).",/review/rw6783785/?ref_=tt_urv
5 January 2021,classicsoncall,8," ""I've never been on trial for my thoughts before."" - Abbie Hoffman
","I can't say this wasn't a fascinating movie depicting the trial of the Chicago 7, but I also can't say whether everything you see on screen is one hundred percent accurate representing the facts of the case and the personalities and attitudes of the defendants. Of course you never get a completely well rounded view of events as they occur either, and virtually anything that anybody remembers about the rioting at the Democratic National Convention of 1968 is blurred in the flailing batons and teargas of the police battling hundreds of protestors. The passage of time, say half a century, would have the media characterize them as peaceful demonstrators and you would probably see very little of it on your national news. I thought the casting for the film was brilliant, particularly with Eddie Redmayne in the role of Tom Hayden, Sacha Baron Cohen as Abbie Hoffman, and Jeremy Strong as Jerry Rubin. What comes through in the film that wasn't very evident back in the day, was how different both ideologically and attitudinally the defendants were from each other, with Tom Hayden seeming the voice of reason among the Seven, while Hoffman and Rubin carried off their belligerent streak throughout the trial, along with the often repeated outbursts of Black Panther leader Bobby Seale (Yahya Abdul-Mateen II), included in the trial for a time until his presence was ordered a mistrial by Judge Julius Hoffman (Frank Langella), at the recommendation of prosecuting attorney Richard Schultz (Joseph Gordon-Levitt). As over the top and seemingly reckless and domineering as the judge was, the one thing you never get to see in the film is the jury actually delivering the verdict. It's made to seem like Judge Hoffman personally made good on a vendetta against the defendants when they were found guilty of incitement to riot. The idea that this was a political trial is brought up any number of times in the story, and it's probably a safe bet to accept the fact that it was, with your memories of those tumultuous days back in '68 flooding back if you were around when it all went went down.",/review/rw6783785/?ref_=tt_urv
20 February 2021,KissEnglishPasto,9," If....""Tin Soldiers and NIXON comin´"" rings a bell....TRIAL is Your Movie!
","From PASTO, COLOMBIA-Via: L. A. CA; CALI, COLOMBIA+ORLANDO, FL",/review/rw6783785/?ref_=tt_urv
17 October 2020,happiari,9," I lived in Chicago in 1968...
","Wanted to see if my memories matched what really happened. And they did! The acting, the writing, the visceral affects on my body, the hatred for the police and The Daly Machine in Chicago at that time was all there. They all came flooding back.... These nasty attitudes eventually drove me to move to Colorado... boring as that was in comparison.",/review/rw6783785/?ref_=tt_urv
21 March 2021,Mike_Devine,5," Another overrated Sorkin political drama
","On paper, best picture nominee 'The Trial of the Chicago 7' has a lot of things going for it. A proven director and writer in Aaron Sorkin. A plot that revolves around a dramatic period from a tumultuous time in our nation's history. And an above average cast (well, for the most part).",/review/rw6783785/?ref_=tt_urv
5 April 2021,DeBBss,5," A Very Average Biopic
","I have seen so many biopics that are similar to The Trial of the Chicago 7, and after watching The Trial of the Chicago 7, I can say that this movie isn't all that special. I don't know why, but everybody thinks that biopics are always amazing, even when that biopic strives for nothing groundbreaking. The Trial of the Chicago 7 is just an average biopic. It plays all of the cards that are always being played by biopics.",/review/rw6783785/?ref_=tt_urv
