Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 December 2019,Martinito_08183,9," One of the best movies of 2019.
","It's hard to find words to describe why ""Marriage Story"" is amazing. Everybody already said everything the needed to be said. It was a truly powerful and emotional journey that deserves to be revisited again and again. The strongest aspects of the movie are the writing and the performances and you can say that the story has been done many times before, but it goes so deep in the way it explores the characters that i found it fascinating to watch. You understand the two main characters, since their motivations are very clear and if you going to side with one character over the other - this does not mean that the other character doesn't give some valid points.",/review/rw5314009/?ref_=tt_urv
31 December 2019,dromasca,7," anatomy of a divorce
","'Marriage Story' directed by Noah Baumbach has been compared by many people to 'Kramer Vs. Kramer 'and I can't help suspecting that this comparison was encouraged by or even originated in the PR machine of the film's producers. There are indeed many similar traits: both films belong to the genre of 'divorce films' and have as protagonists couples who have serious reasons to break up but also maintain strong emotional bonds; in both stories there is a child at an age at which the separation of parents cannot remain without the sequels who becomes the main subject of the custody dispute and divorce settlement; lawyers play an important role in deepening the conflicts; in the lead roles in the two films appear well-known and highly talented actors who combine their magnetism (of attraction and rejection), managing to create difficult-to-forget broken couples on screens. It remains to be seen if this recipe will work with the same success at the 40-year interval that separates the release of the two films. Matching the five Academy Awards collected by 'Kramer Vs. Kramer' is a challenge.",/review/rw5314009/?ref_=tt_urv
25 November 2019,markgorman,9," A beautifully poignant essay on divorce with stand out performances amongst all the leads.
",The movie the attorneys didn't want to be made.,/review/rw5314009/?ref_=tt_urv
31 December 2019,calspers,9," A subtle and impressive study in when love comes to an end
","""Marriage Story"" (2019) written and directed by Noah Baumbach was a visceral experience. First off, this is a difficult film to master - the premise is incredibly simple, and thus, excellent writing, direction and acting is necessary in order for the film to shine - and it certainly does, in my view.",/review/rw5314009/?ref_=tt_urv
7 February 2020,Dello_,9," Human and delicate
","""Marriage Story"" is a film about a couple which is going trough the phases of a divorce. The best thing about this movie is that the characters, the two protagonists in particular, have a very human taste and they seem like real people feeling real emotions. And thanks to the excellent performances by Adam Driver and Scarlett Johansson these emotions are able to touch the heart of the viewer with all their power and at the same time with a delicate taste. As far as the theme of the divorce the movie is a critic about the process of it, on how it makes the couple waste a lot of money but most importantly on the hate it creates. Indeed the protagonists starts the process with all the good intentions to split up peacefully but when the lawyers kicks in they found themselves in a fight they don't even want. And another aspect ""Marriage Story"" manages to get right is that both Charlie and Nicole had their faults and they also had been disrespected in different ways and so the movie conveys the idea that in these situations usually (not everytime) the blame is on both, maybe not equally but everyone had his faults.
""Marriage Story"" is a great movie, with excellent acting, a touching screenplay, an immersive direction and a delicate score: check this one out!",/review/rw5314009/?ref_=tt_urv
19 January 2020,Special-K88,," believable look at marriage that's bolstered by terrific acting
","With their impending divorce on the horizon, an L.A. based former teen actress and a self-absorbed N.Y.C. based theater director confront the many cracks in their relationship, and try to recall what they once loved about each other while vying for custody of their son. Despite their attempts to settle things amicably, the reality of the situation brings some long-simmering emotions to the surface. A thoughtful mediation on marriage is beset by a few awkward moments in the script, but the up and down themes of love, family, parenthood, and all the emotional baggage that come with them are genuine, and it's acted with great conviction. Johansson and Driver both dig deep and give career-defining performances, along with a standout supporting turn from Dern as Johansson's cutthroat divorce lawyer. ***",/review/rw5314009/?ref_=tt_urv
29 December 2019,CubsandCulture,10," A more balanced approach to a divorce story, one of the year's best
","The script makes a commitment to presenting both parents involved in the divorce responsible for both the marriage ending and the escalation within the legal system. The film works hard-in a tender realistic way-to avoid turning this into a battle of the sexes movie and the story comes across as fair *and* informed by reality. It is lacking some of the nasty MRA/Manospherean subtext that can crop up in films like this, i.e. Kramer Vs Kramer. Best of all the film has nice running sense of dry humor that really helps sell this as an authentic story. The film isn't even a dramedy but there is enough of a comedic energy present to make the tragic elements hurt all the more. The script is a tight piece of writing that is clearly been informed by lived experience.",/review/rw5314009/?ref_=tt_urv
28 December 2019,UniqueParticle,10," Astonishing all the way through
","Well deserving of the golden globe nominations, every scene is well done! Adam Driver and Scarlet Johansson are so damn good! I enjoy Marriage Story better than most movies this year. Noah Baumbach created such a masterful experience about divorce; all the arguing is acted so spot on. Also I'd like to say this is Laura Durns best role I usually don't like her.",/review/rw5314009/?ref_=tt_urv
11 January 2020,kevin c,8," good people at their worst
","Netflix stab at peak Woody Allen, and what a rush this film is. Funny, affecting, well-acted; a little gem. Certainly Baumbach's best work since The Squid and the Whale. Johansson and Driver both giving memorably raw and tender performances.",/review/rw5314009/?ref_=tt_urv
9 December 2019,manuel_medeiros,9," The most genuine representation of (partly) flawed relationship I have seen
","Although this is not Noah Baumbach's first dive into the divorce theme (The Squid and the Whale, 2005), Marriage Story has to be his personal masterpiece",/review/rw5314009/?ref_=tt_urv
21 December 2019,CinemaClown,," A Love Story Told Through The Lens Of A Divorce
","From the director of The Squid & the Whale, Frances Ha & Mistress America comes a love story told through the lens of a divorce. Marriage Story finds Noah Baumbach taking inspirations from his own life and pouring details of the separation process he himself went through into the script, and the result is a very personal, evocative tale.",/review/rw5314009/?ref_=tt_urv
2 January 2020,stefstars,10," Adam Driver Breaks Your Heart
","I can see why this is an award season favorite and rightfully so. Everyone does such an amazing job in this film and the story is told in a subtle yet wonderful way. You really see this couple's relationship deteriorate as the film progresses on. What I love is how they show the effect that a divorce can have on children. The mother, in this case, plays the role of a ""Sunday Father"" and buys the kid into preferring to be with her than his father. Yet you see how the little boy becomes less and less happy. It's so sad.",/review/rw5314009/?ref_=tt_urv
23 January 2021,Sleepin_Dragon,4," Well acted, but so slow.
","I don't really see how on Earth this film has done so incredibly well, what am I missing? If there was an award for the most boring narrative, this would have run away with it.",/review/rw5314009/?ref_=tt_urv
7 February 2020,Top_Dawg_Critic,8," Doesn't get any more realer than this
","Writer and director Noah Baumbach nailed this film, especially in the accuracy department. What made this film even more of a winner and so convincing were the perfect performances of Scarlett Johansson and Adam Driver, of whom I wasn't a big fan, until this performance. For that matter, even the other all-star actors were exceptional and convincing in their performances. I did however feel the 137 min runtime was way too long and the pacing could've been faster. This film needed to be trimmed down/paced faster to a max 110 mins. There was some unnecessary fluff that should've ended up on the cutting room floor, specifically the ending singing performances. Plus I would've named this film ""The Divorce Lawyer Story"". Nevertheless, it doesn't get any more realer than this.",/review/rw5314009/?ref_=tt_urv
11 December 2019,Jared_Andrews,10," Simply Incredible (In a Beautifully Complex Way)
","The movie is called ""Marriage Story"" because it's a more appealing title than Divorce Story. But that's what the move is: the story of a divorce.",/review/rw5314009/?ref_=tt_urv
