Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 August 2020,marmar-69780,7," Bill and Ted Face the Music
","Bill and Ted Face the Music may actually be the weakest of a entire trilogy but it was still a fun watch and it was great to see all this characters back together after a very long time.When i said that is film is the weakest one from the rest,i didnt mean it in a bad way,cause truth is that first two films had that teenage charm around that that was packed in a good 80s and 90s charm but here they decided to modernized a story for a bit..Our girl characters were fun but they were little to simple and like just a girl copy of Bill and Ted,also some scenes were little unfunny cause they work only when you are younger age,so it was weird also to see Keanu and Alex acting this way in their 50s.Bill and Ted Face the Music was a fun film to see but it isnt on level of first two",/review/rw6051718/?ref_=tt_urv
3 September 2020,Sergiodave,3," No!
","The only reason I gave it 3 stars was out of nostalgia. It worked brilliantly when they were in their 20's, but now it looks stale and at times cringe worthy. The Godfather Part III was a better ending to a trilogy than this.",/review/rw6051718/?ref_=tt_urv
11 November 2020,SnoopyStyle,7," needs more Death
",Bill Preston (Alex Winter) and Ted Logan (Keanu Reeves) are still struggling to write their epic song. They have broken up with Death (William Sadler). They start couples counselling with the Princesses. Rufus' daughter Kelly (Kristen Schaal) arrives from the future with a dire warning. Space and time is unraveling. They need to write the song right away to save existence. Their daughters Thea (Samara Weaving) and Billie (Brigette Lundy-Paine) try to help by assembling the greatest band ever.,/review/rw6051718/?ref_=tt_urv
31 August 2020,thebricks,1," Atrocious, needed to be made 15-20 years ago
","Biggest fault of this movie is taking the main characters and changing NOTHING about them. They're dads, they raised kids. They just wouldn't be the same guys they were 30 years ago. The daughters are exactly like them. That's just weird and it isn't funny. There was an opportunity for drama that just wasn't exploited, considering how much music tastes have changed since then.",/review/rw6051718/?ref_=tt_urv
26 September 2020,kosmasp,8," Part 3? No way Dude! Yes way Dude!
","If you think the first two were great or just one of the other Bill and Ted movies and say this doesn't do anything for the series, you probably have a very romantic view on the first movies. This actually is a really good continuation of what made the other movies good (if that's what you thought of them). Actually adding adult/grown-up versions (some time has passed the movie has to acknowledge that) of their daughters is an amazing idea. Especially because they are Daddys girls and behave quite Dude like ... which is fun in my humble opinion, but I would guess some would find annoying.",/review/rw6051718/?ref_=tt_urv
1 September 2020,iainfryer1234,2," My life is poorer for having seen this.
","Watched this in stunned silence except for one brief, lonely titter.",/review/rw6051718/?ref_=tt_urv
5 September 2020,TheTruthofItIs,2," Bill & Ted Bogus Movie
","OMG, FtM was such a wasted opportunity! EVERYONE phoned this one in! The originals' writers, the fairly accomplished director and most of the principal actors, just a really half ast effort all around. Keanu was still as wooden as cheap furniture, face basically botox-frozen. The first two films, Excel Adv and Bogus J'ney, are fun to watch every 5 yrs or so, but this travesty has no re-watchability, it's just junk! The movie's plot itself doesn't even make sense, since at the end of Bogus Journey the world did come together, one of the headlines read ""Bill & Ted Tour Mideast: Peace Achieved"" and the final headline was ""Wyld Stallyns to play Mars - Station!"" So the whole premise for FtM was just a fraud. Count yourself lucky you didn't pay $10+ for this.",/review/rw6051718/?ref_=tt_urv
1 September 2020,greggman,4," Dude! This is so, Non, Non Heinous
","So dude!, Yea, well, so first off I did laugh here and there so it wasn't a total loser.",/review/rw6051718/?ref_=tt_urv
29 August 2020,The_nibs,3," Rushed mess of a film
","Loved the originals, I didn't expect this to be good, and I'm so glad we didn't pay to see it because I would've been peeved. There are a couple of jokes in the beginning that were funny, but it fizzles out thereafter. There's no real plot here, the characters have no depth, it's not like they did in the original movies but there weren't so many of them thrown together in one film that it made it feel chaotic and disengaging. Mostly I felt like there wasn't any cohesion whatsoever, it felt as though the script was thrown together in a single night and rushed into production to satisfy fans. The biggest let down is the music, the music is awful. How do you have Dave Grohl cameo and not play? I just don't understand that. Instead we get Kid Cuddi pumping up the crowd (he doesn't sing, which I'm thankful for, but then why is he even there?). Part of what made the Bill and Ted franchise appealing to fans was that it occurred when metal was at it's height, instead of trying to appeal to those same fans, who probably still listen to metal, they instead tried to amalgamate every music genre in the world to appeal to everyone, and it comes off as just that, a hot mess of musical genres. Coupled with a poor script and two actors who look less than enthused to reprise their roles, this film isn't worth rewatching.",/review/rw6051718/?ref_=tt_urv
9 December 2020,TxMike,," Now the kids get in on the action, to save the world!
","The first thing I want to write is - unless you watched and enjoyed the prior ""Bill and Ted"" movies then you really ought to skip this one. While it is silly and juvenile it is done in such a winning manner that it is totally enjoyable.",/review/rw6051718/?ref_=tt_urv
1 September 2020,salfmus,3," Very Dull Bill and Ted Movie
",I really enjoyed the first two movies but this one was very boring. It lacked of the former edge of the series; it was way too sanitized and politically correct. The result is a soulless Bill and Ted with no charm and fun.,/review/rw6051718/?ref_=tt_urv
30 August 2020,morpheuszion-61578,3," Kid Cudi? Really, dude?
","Oh my, oh my...what do we have here? I loved Bill and Ted as a kid, watched it a couple of times as 30yr old dude...it was still great. But this? We will try and forget it.
Hollywood, please, dudes. If you haven't made a sequel in 5-10 years, 15 tops, don't make it after 20-30 (or more!?) years. You lost your soul, your touch. You'll never be able to make classics again. Why? Because you're doing it for the money, not true fans. Let old classics be. And don't even dare to make Matrix 4. FRIENDS are going to be a disaster, too, btw. That's just the way you are now. See ya.",/review/rw6051718/?ref_=tt_urv
30 August 2020,markthomassintek,4," You can't repeat the 80s
",REVIEW - BILL & TED FACE THE MUSIC,/review/rw6051718/?ref_=tt_urv
31 August 2020,s3276169,4," Bill and Ted need to face the music.....
","Just imagine if your late 40's mum went out for a night on the town crammed into that mini skirt, she last wore when she was 25. If you can (and I fully appreciate why you might not want to) then you have a pretty good sense of ""Bill and Ted: Face the Music"".",/review/rw6051718/?ref_=tt_urv
