Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2022,chinandchin,2," a movie for primary school students, they don't care about logic
","It could be a 5 stars( out of 10 ) film, but letting a university student to edit a movie is just unbelievable bold...... and won't work.",/review/rw7860595/?ref_=tt_urv
2 September 2022,GrammarMatters,3," Bad
","I'm skeptical of Canadian movies, but this one is 'extra' Canadian.",/review/rw7860595/?ref_=tt_urv
10 September 2022,tovelise,2," Wish Disney had made this
","Apparently the wolf-lion relationship is true in real life, and the scenes of the animals together are wonderful. The humans spoil this film. To be fair, the writing is abysmal, which is a challenge for any actor, but these actors are pretty horrible. The plot is absolutely ridiculous: a lion cub falls from a tree into a girl's arms? A veritable horde of heavily armed officers are on a shoot-to-kill crusade in a large, unpopulated forest? Really? Add in the circus guy who is the worst role model on earth for his son as he drugs, whips and terrorizes the animal and then carefully, repeatedly, teaches his son to lie. Not a film I would want any kids of mine to watch. Never mind that a mother dies within the opening moments of the movie; in all other respects this ain't Disney. Go watch Togo instead - a real story of a heroic animal told quite well.",/review/rw7860595/?ref_=tt_urv
12 February 2022,kanachrisi,8," Loved
",Some scenes are kind wierd but the overall story is amazing!,/review/rw7860595/?ref_=tt_urv
27 February 2022,ron-97695,8," Nice pleasant movie
",Nice little story for a Saturday night. Wee bit hard to believe but def a feel good movie most of the time 😹. Certainly watchable with your children. Shame the last comment was in French.,/review/rw7860595/?ref_=tt_urv
30 April 2022,alexandermalic,1," Ugh!
",That's some really bad acting. Can't remember last time when I was turned off from the acting as I was in this movie. What I mean is the main actress. I'd like to understand how she got this gig?,/review/rw7860595/?ref_=tt_urv
22 February 2022,Draysan-Jennings,6," Easy watch
",I thought it was a simple uncomplicated film with an original storyline. Some people are saying it's a true story but I couldn't find anything on Google to back it up. Kinda hard to believe a lion cub could survive a plane crash but what do I know. I was going to give this film 5 stars if it ended with the lion getting killed. The little twist in the end definitely saved the movie for me. 6 stars.,/review/rw7860595/?ref_=tt_urv
13 February 2022,designandy,8," AMAZING - WOW!
","A true story considering what the film ends with of the text. A fantastic combination of joy, sorrow & love. Nature is beautiful. I might wish the movie would have been 20 mins longer & see more how each other is a little more with the animals and the other people.",/review/rw7860595/?ref_=tt_urv
10 February 2022,kanifuker-84708,1," Awful, slow and boring.
","This was Awful, slow and boring. The acting was horrendous from all the actors and the plot/storyline just stupid. It started off ok then just turned into a homeward bound with a lion and a wolf. Absolute garbage.",/review/rw7860595/?ref_=tt_urv
7 August 2022,Wordwhisperer,1," Useless movie
","Bad acting, bad script, bad directing, this was a huge waste of time to watch it. I see that this cannot be a blockbuster, but giving a lion to a circus in 21st century?? That was a bad joke.",/review/rw7860595/?ref_=tt_urv
7 May 2022,mafarus,6," Awakening kindness
","Thanks to watching such films, ""kindness"" awakens, you remember that you are a human and should be humane.",/review/rw7860595/?ref_=tt_urv
12 February 2022,jbscbenson,8," For those who were underwhelmed
","I thought this was a pretty good movie. Read about the story or watch the trailer. You would know exactly what to expect! Sure it's not a blockbuster, but. I'm guessing it was a low budget film. I guess I have low expectations when it comes to movies. That was I hardly ever feel like I've wasted any money.",/review/rw7860595/?ref_=tt_urv
12 February 2022,ssal-45760,7," Good family movie
",Only thing I dt understand is where would a lion come from in the Canadian Forest. That makes no sense . But acting is good overall story well writing.,/review/rw7860595/?ref_=tt_urv
16 February 2022,vus29,4," Pretty actress
","The film is ridiculous. If it is based on a true story, then that is remarkable. Unnatural and unkind but still remarkable. The story itself was downright boring, particularly when Molly (lead actress) is talking to herself and the animals to verbalise her thoughts. I found myself watching it to the end though because Molly is so beautiful and captivating. My heart bleeds for those wild animals and all animals in captivity in zoos, animals sanctuaries and safaris. But by god, Molly is such a beautiful lady. I could watch her all day long!",/review/rw7860595/?ref_=tt_urv
13 February 2022,carlilynn,1," Where do I even begin...
","Terrible acting, terrible writing, terrible story, even if it is based on a true one. Made zero sense, awful situations, animal cruelty ALL around. I just cannot. It only gets one star thanks to Canada being impeccably beautiful.",/review/rw7860595/?ref_=tt_urv
