Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 December 2022,punch_p,7," Director Santiago Mitre takes a non-fussy docudrama approach and it's the right move.
","As Argentina begins reckoning with the violent torture and murder of its people by a ruthless military junta from 1976 to 1983, the task falls to prosecutor Julio Strassera (Darin) to prosecute the dictators. The constant death threats are shrugged off by his wife Silvia (Flechner) and children, and his deputy Luis (Lanzani) has no experience but a sharp mind. They assemble an unusually young team and set out to gather evidence of 709 specific crimes, representing thousands. But it seems unthinkable that these still-powerful armed forces leaders will ever be sent to prison.",/review/rw8799154/?ref_=tt_urv
8 October 2022,web-534-393830,10," Almost like a new genre
","A humorous slow burn thriller that functions as a catalyser to refresh democracy, dignity and courage, in these current communist and fascist times around the world over the last 5 years. Great cast and performance, Darin and Lansani thrust the script, tackling a delicate subject without overdoing it, without seeking too much tension nor superficiality. Almost like a new genre. This film is a critique of the current traditional system no longer trusted by over 78% of Argentines. An interesting scoop: the Argentinian government only allowed 200 theatres to show the movie. I went. The cinema laughed and roared. Massive.",/review/rw8799154/?ref_=tt_urv
9 November 2022,li0904426,9," ""Buenos Aires"" Trial
","The movie ""Argentina 1985"" is a beautiful movie to watch, similarly to the Nuremberg Trials, the theme is about the ""Buenos Aires"" trial where the main heads of the Argentine armed forces are put on trial for the atrocities committed during the military dictatorship that ruled Argentina from 1976 to 1983. The film chronicles the struggle of a lone prosecutor and his team of inexperienced lawyers in gathering evidence against the armed forces during the dictatorship even in harsh conditions of threats and time. Despite the heavy, dramatic and political theme, director Santiago Miter and his team of writers ease tensions with parallel themes: the introduction of the lawyers' families and the effects of the trial on them.",/review/rw8799154/?ref_=tt_urv
21 October 2022,larosafederiko,10," We needed this movie
","With so many fascists taking over the political world, it is certainly worth remind what comes along this position. Slow at times, only for sensible audience who are actually able to feel empathy. Some jokes can be a bit difficult to grasp for non-argentinians, but regardless of it, the whole thing is more than a movie: it's an experience. If you are not argentinian, please watch it with your argentinian friends (we're all over the world, in part thanks to the dictatorship fo it). If your argie friend doesn't shout, cry, applause, get angry, burst in laughter, or show any emotion, well... give her the green card already ;)",/review/rw8799154/?ref_=tt_urv
2 November 2022,ljfrank,9," Wow. Just wow
","The film seemed wee bit slow in the build up but the pacing made sense. The sense of fear, danger & courage were palpable. The acting was spot on.",/review/rw8799154/?ref_=tt_urv
4 November 2022,QamilaFer,10," Every (at least teenager) Argentine should watch it.
","For me, an Argentinean who was born decades after the most terrifying dictatorship in the country, I loved this movie and it gave me knowladge that schools never shared with me.",/review/rw8799154/?ref_=tt_urv
22 October 2022,urkus,6," Good movie, and enternaining but not like an 8??!
","Ricardo Darin does a good role as always, there are new actors for me.",/review/rw8799154/?ref_=tt_urv
26 November 2022,mipema,7," A film that can be recommended to a minimally serious audience.
","Argentina undergoes the biggest civilian trial in its history by putting in the dock the military officers who ruled the country for years, who, in their effort to subdue the guerrillas, orchestrated one of the harshest genocides in recent history: kidnappings, tortures and murders that were to go unpunished.",/review/rw8799154/?ref_=tt_urv
12 December 2022,vikasuniyal,10," Ricardo Darin and Juan Pedro Lanzani deliver powerful performances and message through this masterful piece of cinema
","Argentina 1985 takes you back to the times when the facists were doing what they want in the times of a dictator ruled Army era. The historic case is the core plot of the film but everything about it is beyond perfection, call it the performances by every cast, the flawless production design, cinematography or the strong dialogues delivered by these leads. This film will win Golden Globes and Oscars in the foreign film language category mark my words. Masterful mindful cinema for you in this 140 minutes of well documented history. Courtroom drama fans! Don't you dare miss this. Congratulations to the entire team in advance!",/review/rw8799154/?ref_=tt_urv
14 January 2023,samratmitrafeb14,5," A docudrama at best
",Argentina 1985 would best serve as a documentary not a film. While the script moves along and the events based on a true story unfold you realise that the film has a feel of a television miniseries. Oddly the director decided to shoot the film in 4:3 ratio to give it 'authenticity' but it feels anything but authentic in terms of the period from where the docu drama is inspired. The script is great but was the director fresh out of film school?! While the story is remarkable the film itself is instantly forgettable. Cannot recommend unlike these self proclaimed 'critics' on this website do otherwise!,/review/rw8799154/?ref_=tt_urv
