Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 November 2002,Aberlass,8," The Chamber of Secrets has been opened at long last!!!!
","Lessons learned since the 1st film! Clearly this film was edited at script stage rather than the cutting room floor stage!! This story reads as film narrative, rather than a book illustration, which was the big mistake of the 1st film. Anyone can watch this film and follow it without knowing the book. The 1st hour is pure laugh out loud fun (the adults in my Cinema audience were shouting with laughter!). The last hour is scary, wand dropping tension.",/review/rw0832432/?ref_=tt_urv
17 November 2002,chicamanticore,," I absolutely LOVED this movie
","This movie is way better than the first one, which everyone is saying because--let's face it--it's true. The three leads have grown into their characters, and their acting is loads better. I kept thinking during the first one, ""Aw, look at these cute little kids playing Harry, Ron and Hermione."" Now they ARE Harry, Ron and Hermione, though they still won't get any Oscar nods. All the new characters were absolutely wonderful. I was not disappointed at all with a single one, even Dobby. Now, I know a lot of people compare him to another CGI character, but he's not like that at all. I loved Dobby, even though when I saw him the trailers I thought I was going to hate him. Jason Isaacs as Malfoy was an absolute slime ball, and just so deliciously evil. Not bad looking, either, especially with his luscious long blonde hair. Bonnie Wright returned as Ginny Weasley, who had a much more important part and did an excellent job, I was very impressed. I'm tempted to go on about the lovely Christian Coulson as Tom Riddle, and Kenneth Branaugh, who embodies Gilderoy Lockhart on the screen, but this review has a word limit. Even if you are not a massive Harry Potter fan, you will find this movie very enjoyable. It's scary (spiders, snakes, and willows, oh my!) and incredibly funny, thanks to Rupert Grint (Ron Weasley) and of course Kenneth Branaugh, the incredibly pompous new Defense Against the Dark Arts teacher. Back to the subject of the three leads, Daniel Radcliffe (Harry), Rupert Grint (Ron), and Emma Watson (Hermione). They have grown quite a bit since the last film, though it's not a bad thing-Harry and his friends are supposed to grow too. Girls are starting to notice how good-looking Harry has become, and Ron, who is still adorable, and Hermione is becoming very pretty. I was pleased to see that her appearance was more like it was described in the books-she even had big teeth. Ron is finally taller than the other two like he's supposed to be, but that's most likely due to Rupert being older. I only had one disappointment as a major Potter fan-Sean Biggerstaff. While I believe he is absolutely dreamy and am in love with him, he just didn't come across as the mad, maniacal Wood we've grown to love. A consolation for some of the die-hard fans who might find the movie a little fast when they first see it-see it twice. The second time is so much more enjoyable, I can't tell you why, but you'll love it. I'd recommend this movie to anyone, from the scary gothic kid who sits next to me in fourth period to my work-a-holic father, it's great. I can't wait to see it again with my mother, who was away this weekend. I've already seen it twice, and it's only been out for three days. I can guarantee that you'll enjoy it, even if you didn't like the first one-which I personally find odd, but slightly understandable. Slightly. Go see Chamber of Secrets!",/review/rw0832432/?ref_=tt_urv
25 May 2003,macenblu,9," A very good film...stop hating...
",SPOILERS!!!,/review/rw0832432/?ref_=tt_urv
17 November 2002,tedg,," Shakespearian Architecture
",Spoilers herein.,/review/rw0832432/?ref_=tt_urv
2 December 2002,preppy-3,8," Very good but exhausting
",Who would have thought it?  Director Chris Columbus has actually made a very good film!,/review/rw0832432/?ref_=tt_urv
8 October 2010,evanston_dad,7," More Uninspired Magic from Chris Columbus
","""Harry Potter and the Chamber of Secrets"" is more of the same from Chris Columbus, the man who brought the first Harry Potter book to film: dutifully committed to pleasing fans of the book resulting in completely uninspired filmmaking.",/review/rw0832432/?ref_=tt_urv
10 November 2002,swright-3,10," The story starts here!
",Harry Potter and the Chamber of Secrets is a huge step on from the first film.  In the Philosophers stone we were introduced to the the world of Harry Potter and given a taster of what lies ahead.  ,/review/rw0832432/?ref_=tt_urv
26 January 2014,grantss,6," OK, but not great
","The first Harry Potter was interesting, and good fun. Much of this was due to the novelty of it all. The first Harry Potter introduced us to the characters and concepts of the series.",/review/rw0832432/?ref_=tt_urv
24 June 2003,Niv-1,9," Zooms Along
",Harry Potter and The Chamber of Secrets is the type of movie that will be around forever. So far the two Harry Potter movies have been excellent movies in which spirit of the books by JK Rowling has been captured and expanded upon. ,/review/rw0832432/?ref_=tt_urv
10 November 2002,cp74,," A great sequel!
","If you liked the first one then you're going to love this!  There's a darker atmosphere this time around and more characters are introduced including Gilderoy Lockhart (hilariously played by Kenneth Branagh), Draco Malfoy's father, Lucius (a great performance by Jason Isaacs, exactly how I imagined the character from the books!), Ron's father, Arthur, and the mysterious Dobby the house elf (fortunately he isn't anywhere near as annoying as other CG characters in other movies, but I won't name any names... *cough*JarJarBinks*cough*)",/review/rw0832432/?ref_=tt_urv
15 January 2021,callie_af,9," A lot of fun
","I love how close to the book the film actually is, and the sense of magic and wonder. It's a great children's fairytale.",/review/rw0832432/?ref_=tt_urv
24 November 2022,gavin-thelordofthefu-48-460297,9," A superb contination with improved child acting and special effects, Chamber of Secrets is a mystery worth exploring
","(I would like to dedicate this review to the late actors Robbie Coltrane and Leslie Phillips who played Hagrid and the Sorting Hat. Those gentlemen were very talented by bringing so much timeless magic to their roles and will never be forgotten. After all, there's no Hogwarts without them. R. I. P.)",/review/rw0832432/?ref_=tt_urv
5 January 2015,Horst_In_Translation,6," A slight decrease in quality
","This film is the second entry in the hyper-successful Harry Potter franchise. In terms of box office, it became number 4 of the year 12 years ago. Like the first, it was directed by Chris Columbus (""Mrs. Doubtfire"", ""The Goonies"", ""Home Alone""), who did not return for film number 3, and written by Steve Kloves based on a Rowling novel. Kloves kept writing for all the films that followed afterward. Just like for Columbus, this was also the last performance for Richard Harris. The actor who portrayed Albus Dumbledore died not much later. ""The Chamber of Secrets"" included some creative inclusions of new characters and story lines, but it also fell flat on developing on some of the parts from the first film. Very early on we are introduced to Gobby, an interesting character and the Potter equivalent to Gollum from ""Lord of the Rings"". You could almost say that this film has a message against racism with the victims here being Mudbloods. Fittingly, Malfoy's dad who is also new in the movie has an equally Arian look as his son. The Slytherin house is the one who is against letting Mudbloods (children with magic abilities from non-magic parents) into Hogwarts. At the one scene with the new Defence against the Dark Arts teacher (Kenneth Branagh, one of the more forgettable) and Snape I was wondering why they would support the Potter-Malfoy rivalry by letting them fight against each other. I don't expect good teachers to do that. This film is maybe the one that tells us most about the Malfoy dynasty, also about Hagrid and about the history of the different houses, well actually mostly about Slytherin. Too bad the other houses except that and Gryffindor are rarely mentioned. I bet they have some nice stories too.",/review/rw0832432/?ref_=tt_urv
2 April 2006,cosmic_quest,5," You're bland, Harry...
","The second in the Harry Potter franchise, 'Harry Potter and the Chamber of Secrets' was clearly intended for small children. While this approach did work with 'The Philosopher's Stone' as the happy, Disney -esque atmosphere reflected Harry's idealism of a wizarding world that was perfect, a slightly moody and mature tone would have been far more suitable for CoS since this is when our Boy Who Lived starts to realise the darker side of being a wizard and being a hero. In this film, twelve-year-old Harry is now in his Second Year at Hogwarts when the school is subjected to mysterious attacks that leave Muggleborn students incapacitated. Harry, Ron and Hermione quickly learn a creature is stalking the school, a monster that lives in a secret chamber and was once responsible for the death of a child.",/review/rw0832432/?ref_=tt_urv
8 November 2002,aussie-21,8," Not the target of this movie...but still enjoyable.
","Not being a fan of the Harry Potter Movies, I toddled along to the first showing of this movie at my local UGC Cinema and sat down and thirly enjoyed this movie, but not in the way that I would enjoy something like the Lord of The Rings or Spider-Man. Of course Harry Potter's target audience is of a younger age so I can see how I might not have enjoyed it as much as a slightly younger audience, but to say the least it is a lot better than some of the crap that is fizzled out these days. ",/review/rw0832432/?ref_=tt_urv
