Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 June 2003,bluetunehead,," solid but flawed
","Ali is a film that both succeeds and fails at the same time. Will Smith's performance was very solid, yet I never was able to shake the feeling that on screen it was Will Smith playing Muhammad Ali and not simply Muhammad Ali.  Perhaps that is through no fault of his.  He truly does a great impression of the fighter.  The script is again decent, centering on several facets of the star's life that go beyond the sports pages. However, overall the whole project has a rather distant feel. The viewer rarely is truly captivated by what is occurring. Michael Mann's characteristic documentary-esque filming style works well in parts, but services to alienate the viewer in others.  Yes, it feels as though you are almost watching a documentary in many cases, as if the viewer is a bystander to the circumstances at hand, but this is a work of drama, not a documentary. I wish someone had told Mann to stop shaking the camera and shifting to view Ali between the standard stock of blurred reporters for a few seconds and do a more typically dramatic shot. With Heat and The Insider, Mann managed to pull off this style successfully. In Ali he does not. In many cases conversations begin to rise but then only dissipate before anything really gripping has been said. Simply put, this film could have used a few more motivational speeches along the lines of a Rocky film. Perhaps it wouldn't have been as accurate, but it would have serviced a more dramatic story, at least one where the viewer really felt involved. Ali goes through two wives in the film and in neither case do they even serve to get very angry with him. Voices begin to rise and then either the woman or Ali leaves the room. The scene ends without any heavy emotion other than stern faces being shown. He's divorced a few minutes later.  The fight scenes also have a lack of emotion.  The film style is interesting and visually stimulating, but it could have used a few `it's over Rock!' lines here and there to punctuate things.",/review/rw0736803/?ref_=tt_urv
6 November 2006,classicsoncall,8," ""I ain't got to be what nobody else want me to be, and I ain't afraid to be what I want to be...""
","My youth and young adulthood coincided with Muhammad Ali's rise to the Heavyweight Championship, and I followed his bouts whenever they were shown on TV. Thankfully it was a time before routine fifty dollar pay per view cable events. However even though Ali's name had become a household word, I didn't know a lot about his private life, or the deeply held convictions that retreated behind the front page headlines. ""Ali"" does a nice job of chronicling the roughly ten year span between his first title win and the defeat of George Foreman after being stripped of the championship.",/review/rw0736803/?ref_=tt_urv
27 December 2001,baysidetidal,10," Deeply absorbing emotional trip 5/5 stars (Ali's jogging sequence in Afria will stab you in the heart with its emotionally wrenching revelation)
","There are many critics out there who have given this film negative reviews on the basis that the film didn't succeed in giving the viewers a focused look at how significant and grand Ali was.  I understand completely the motivations and arguments behind those negative reviews.  However, I must say they misunderstood what the movie was trying to do.  Because most thought Ali would be a standard bio-pic, the film was expected to cover a sprawling canvas of a larger-than-life figure of charisma known as Ali from childhood to present with deft focus on his life.  This was NOT director Michael Mann's goal.  Mann's ultimate objective, in my humble opinion, was to create an intimate portrait of a man whom the public saw only as a cultural icon.  To give him a soul behind that grand persona.  To reveal him as a fellow man among men; how he lived, how he behaved in his personal life, how he sat, how he looked, how he talked, every little insignificant moments of his life in the film were there to give the public an idea, a glimpse of him as a fellow human being and not as an icon or a symbol.  That is why the movie was an absolute masterpiece.  Although Will Smith's performance in the film was hypnotically amazing, I must say the real star of the movie for me was Michael Mann.  From the first 10 minutes or so of the montage sequence in the beginning of the movie, Mann absorbed me right in with his achingly beautiful, intimate, and minimalistic photography and compositions.  I still see the imagery in my head going on a loop and forcing me to play back the memorable images my eyes were exposed to as if they were photographic printing paper.  The movie was so beautiful and poignant, I found myself weeping during the many moments of introspective scenes with Ali looking on towards the horizon or vacantly into nothingness as if internally struggling to find his identity.  Before I stop myself in rambling on and on about how much I'm in love with this film and Michael Mann's directing style, I should note that there is a sequence in the movie where you won't resist in emotionally breaking down.  The sequence in question is the jogging sequence in Africa where Ali runs past non-chalantly through a village and looks at children's murals on concrete walls of himself.  I WILL NOT spoil this because I want you viewers to go through the same shock that I had.",/review/rw0736803/?ref_=tt_urv
8 September 2002,reinout_vanschie,10," Truly an incredible piece of cinema
","I personally think this movie was one of the best of last year. As a biopic it might be interesting to compare this movie with Beautiful Mind, that other biopic that won too much awards. I often thought about, what if Ron Howard,together with his writer made Ali, how would that movie be? Because Ali's life can be told in a very Beautiful Mind'esque way.",/review/rw0736803/?ref_=tt_urv
1 August 2002,Spleen,8," A fine work, more well-proportioned than it's given credit for being
","The short cut to being counted as a genuine auteur is to use one utterly bizarre, unjustifiable device in each film.  Here, it's the interpolation of digital footage.  Every so often, in the middle of what is otherwise a real film, we'll get some muddy shots that were taken with a digital camera, sometimes shots of the very same kind of thing we'd just seen in 35mm.  It doesn't happen very often (thank goodness).  Why does it happen at all?",/review/rw0736803/?ref_=tt_urv
10 April 2005,philip_vanderveken,8," Even an interesting movie for people who aren't a big fan of boxing
","I know that biopics aren't exactly very popular by most viewers and sometimes I can easily understand why that is. But some of them are certainly worth a watch and ""Ali"" is one of them. As you probably already know this movie is based on the life of Cassius Clay aka Muhammad Ali. The name on itself already rings a bell of course and I guess this is a must see for everybody who loves boxing, but even when you are not a fan of this sport, I'm convinced it has several interesting things to offer. I'll give you a few examples why I think this movie is worth watching.",/review/rw0736803/?ref_=tt_urv
15 September 2002,fieldy,1," ...yawn...
","Somewhere along the line, it somehow got forgotten that a film should be entertaining. Whoever was responsible (I guess director Michael Mann, who also directed the great film 'The Insider') must have just got so swept up in the life of Ali that it slipped his mind.",/review/rw0736803/?ref_=tt_urv
2 July 2003,RIK-22,1," Yet another awful true story' picture that fails.
","Where to start.  Lights, cameras, action and slow motions and that's about it, unfortunately.  There's something that Hollywood must learn about biographical film making is that you must show something that the public hasn't seen before.  The reason for the appeal of films like this is to get under the skin of the person in question, see what goes on behind closed doors.",/review/rw0736803/?ref_=tt_urv
27 April 2006,moatazmohsen78,8," The story of the greatest
",I like the story of Mohamed Ali the great boxer in the 20th century which presented for the audience the story of challenge in many sides in his life as: 1-The problem of color. 2-The problem of his poverty childhood. 3-The problem of his touch with authorities about his refuse to enter to the army in the time of Vitnam war. 4-The decision of American authority to decline the call of Ali as a hero of world in the international champion in boxing. 5-His fighting spirit to return to boxing after the decision of court to return the title of Clay to be the world champion in boxing.,/review/rw0736803/?ref_=tt_urv
2 October 2005,bob the moo,," Entertaining biopic but is overlong and is unsure of itself when it tries to delve below the surface
","By joining the young Cassius Clay as he first makes his mark on the world of boxing and finishing the film before a sentimental and unnecessary look at Ali struggling with his illness, Mann makes this a much better film than it could have been, even if he doesn't full off a great biopic. The plot follows him through his best years and highest profile troubles and is an entertaining look back at this chapter in this life but the focus is on the facts rather than anything really deeper. Like Ali himself, the film is at its best when it is floating, boxing and trash talking and in these moments it is great fun  but not because the film is anything special but because Ali was. However when the film has to delve deeper into him as a person, it seems less certain of itself and is surprisingly dull. Issues that require a sensitive touch fall flat and, although the film does show him in a bad light, it is mostly done reluctantly and sheepishly.",/review/rw0736803/?ref_=tt_urv
4 February 2016,grantss,6," Great subject but, strangely, unengaging movie
","Great subject but, strangely, unengaging movie.",/review/rw0736803/?ref_=tt_urv
18 February 2003,michaelRokeefe,6," The mouth that roared.
","Michael Mann directs an interesting glimpse into the life of Muhammad Ali(Will Smith). The years 1964 to 1974 show us the winning of the world's championship of boxing, losing it and then the renowned Rumble in the Jungle. As well as the refusal to be drafted into military service and relationships with some diverse people as Malcolm X(Mario Van Peebles), Herbert Muhammad(Barry Shabaka Henely) and Howard Cosell(Jon Voight). The hard work of Will Smith to pull this whole thing off is obvious. And Voight's portrayal of Cosell is outstanding. The photography is excellent and the scenes in the ring are some to be unrivaled. The supporting cast includes:Ron Silver, Jamie Foxx, Michael Michele and Jada Pickett Smith. Ms. Michael needed no script; thanks for just being there. You need not be a fan of Ali to stick around till the final bell.",/review/rw0736803/?ref_=tt_urv
