Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 November 2022,imseeg,3," Skip the first half hour. Then skip the second. And finally skip the third. Only watch the end credits!
","I am a Mel Gibson fan. The guy has aged well, even looks better in some regards then when he was younger (babyface) and I still like to watch (SOME of) his movies nowadays. NOT this one though...",/review/rw8660578/?ref_=tt_urv
9 November 2022,brandonmckay8,9," A unexpected gem, must watch!
","I've found myself watching any Mel Gibson movie, see his name & I'll check it out.. based on the last few I wasn't expecting much from this but I was pleasantly surprised. This was a brilliant thriller that was well written & cast really well. The whole time was edge of your seat & trying to figure things out & when you thought you had it they'd hit you with another twist. I know this film won't be for everyone & I can already tell the 5 star rating will probably hold as I sense you're either going to love this or hate, not much in between. I personally loved it & so did my family I watched it with. It was full of twists & stressful moments & even some comedy. Well done to all involved!",/review/rw8660578/?ref_=tt_urv
7 November 2022,kskmah,2," Stupid Movie
","First I would of hanged up on him. Any threating or violence or crazy person would be cut off or not still be allowed on air. You know by now he's crazy, so why even talk to him more? You can't trust him because he's a liar. He can see where you are walking? He had a sign in the room? OMG. Really stupid. The bad guy knows where they are going? Also the bad guy planned this very well and Elvis thinks he would just be in the camera room? The bad guy kills random people so you can't trust him. The bad guy ultimately wants to listen and play with him so don't. When to cop came to the door, he had no idea what was going on? They already called the cops so they should all know what was happening. Stupid. And Elvis and the other guy didn't say there is a bomb on the door? And the twist ending was stupid and the 2nd twist ending was worst. You can fall down a flight of stairs and fake not getting hurt? Good acting, but dumb movie.",/review/rw8660578/?ref_=tt_urv
5 November 2022,sevsevencom,1," You will hate yourself for having watched this at the end.
","Prepare to lose 1:44 Of your life watching this movie just to be enraged at the ending..
is that a spoiler? I don't think so.",/review/rw8660578/?ref_=tt_urv
1 December 2022,illyasmith66,7," Regardless of the poor reviews this is is a fun ride.
","I cannot believe the amount of negative reviews for this film. Jeez Louise! It was a fun ride, very much in the vein of Michael Douglas's The Game.",/review/rw8660578/?ref_=tt_urv
4 November 2022,kuner-59029,6," Mel Gibson plays an ahole
","As evident by the other ratings, most people are going to hate the twist. Much like with the new Halloween movie, many people no longer want to be surprised. They want to go into a movie and have their expectations met, like ordering a BigMac. No deviations allowed.",/review/rw8660578/?ref_=tt_urv
6 November 2022,tonyconch-81829,8," Chilling
","I have always loved Mel Gibson movies and this one did not disappoint. I almost didn't watch because of the low ratings so far which I expect to rise dramatically after word of mouth begins to work its magic. Best twist since the I see dead people movie. I really recommend this to anyone, it had me on the edge all thru. Well done and bravo to all involved. Damn 300 is a lot of characters I mean am I a professional or what's? That number should be lowered to.a hundred so you don't get spoilers. Most people nowadays don't know enough words to do 300 characters on a movie review, much less 300 that mean anything. Loved the flic though.",/review/rw8660578/?ref_=tt_urv
25 November 2022,amanjourney-78822,1," Shockingly TERRIBLE!!
",I agree with one of the other (human) reviewers. Anything over a 2 is a bot or marketing. This was terrible! Awful!! Laughable!!!,/review/rw8660578/?ref_=tt_urv
11 November 2022,DeepRest,5," I was really liking it, until it turned into...
","David Fincher's The Game. That movie came out over 25 years ago, and it seems like a lot of people have never seen it here. I read reviews praising the twist, and how clever it was. The Game had a premise that didn't fall apart, once you thought about it afterwards. I can't say the same for On The Line. It had to go with the double twist, which was predictable the moment the guy fell down the stairs. It was a decent movie, but I wish the ending had been better. It was basically a double joke ending in a movie that is advertised as being an intense thriller. Had it not turned into The Game (1997) meets April Fool's Day (1986) in the end, this could have been at least a 7. But the ending just left me empty.",/review/rw8660578/?ref_=tt_urv
5 November 2022,linkler,10," Just AWESOME! You think the trailer gave away the whole movie? But it did not!
","This movie is great! I enjoyed this movie a LOT for 3 main reasons:
1) When you watch the trailers nowadays, you don't feel like you want to watch the movie anymore, since it looks absolutely clear... They give away everything in the trailers today. This movie is NOT the case. Thanks to the creators it was awesome experience!",/review/rw8660578/?ref_=tt_urv
4 November 2022,film-expert,1," What has become of movie-making?
","Seriously, is this now what we are expected to sit through?",/review/rw8660578/?ref_=tt_urv
5 November 2022,penofinspiratin,3," I FOR ONCE HAVE NO WORDS
","The script is a paradox, but since I need 600 words to explain it, well I'll just say
Be patient to the end, at the end that's when you question not just what you sat through
But your patience, performance, the story & you find that you're locked in a paradox of what exactly worked or didn't work here",/review/rw8660578/?ref_=tt_urv
8 November 2022,rcr-37510,9," It's pretty incredible!
",First I'll say that I love Mel Gibson. I hope he never needs or wants to retire. Naturally I put this movie as a priority to watch and moved it to the front of the queue. Great decision!,/review/rw8660578/?ref_=tt_urv
6 November 2022,jharaldson-73888,2," The Ending Ruins the whole thing
",I was very entertained for the first half of the movie. It kept me interested and invested. Then it turned into a typical bad movie where they make stupid decisions and everyone starts to get annoying.. but I kept watching hoping the ending would be a epic conclusion.. not at all.,/review/rw8660578/?ref_=tt_urv
7 November 2022,Wizart3D,10," WAY UNDERATED! I loved this movie so much, I cried with happiness at the end!
","OMG!!! I don't know how to explain why I loved this so much without ruining the ending. All I can say is, IN ALL HONESTY! Unless you're easily frightened, vindictive, easily angered over being taken for an idiot, OR! Just have a biased hatred toward Mel Gibson, anyone not suffering from the above psychosis and who loves a really awesome ending with a couple of completely unexpected twists, will simply be hugely surprised at what a GREAT MOVIE THIS TRULY IS.",/review/rw8660578/?ref_=tt_urv
