Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2014,claudio_carvalho,8," No One Lives Forever
","In 1938, the young girl Liesel Meminger (Sophie Nélisse) is traveling by train with her mother and her younger brother when he dies. Her mother buries the boy in a cemetery by the tracks and Liesel picks up a book, ""The Gravediggers Handbook"", which was left on the grave of her brother and brings it with her. Liesel is delivered to a foster family in a small town and later she learns that her mother left her because she is a communist. Her stepmother, Rosa Hubermann (Emily Watson), is a rude but caring woman and her stepfather, Hans Hubermann (Geoffrey Rush), is a simple kind-hearted man. Liesel befriends her next door neighbor, the boy Rudy Steiner (Nico Liersch), and they go together to the school. When Hans discovers that Liesel cannot read, he teaches her using her book and Liesel becomes an obsessed reader. During a Nazi speech where the locals are forced to burn books in a bonfire, Liesel recovers one book for her and the Major's wife Ilsa Hermann (Barbara Auer) witnesses her action. Meanwhile Hans hides the Jewish Max Vandenburg (Ben Schnetzer), who is the son of a deceased friend that saved his life in the war, in the basement of his house and Liesel becomes his friend. One day, Rosa asks Liesel to deliver laundry to the Major and Ilsa invites Liesel to go to her library and tells that she can visit her to read whenever she wants. But in times of war there are many threats and the lives of Liesel, her family and friends will never be the same.",/review/rw3004887/?ref_=tt_urv
30 November 2013,dclark46,9," Simply Beautiful
","9.5. I'd love to give it a 10, but having read the book, I know there were a couple of things they could have done to make it even better. The film was stunning nonetheless.",/review/rw3004887/?ref_=tt_urv
31 October 2013,Dfschohr-532-549658,8," The Book Thief
","There is always something distinct and unique about opening a new book. The newly bound, crisp page smell, the vivid and detailed wording of sentences waiting for you to mull over and lose yourself in. From the opening scene in The Book Thief, you can smell and feel the coldness nipping at your nose, unfortunately you can tell the film suffered some major cuts in the adaptation process of the screenplay, but doesn't harm the film too badly.",/review/rw3004887/?ref_=tt_urv
27 February 2014,neil-476,8," Held together by a 12 year old
","13-year old Liesel, having lost her family, is placed with foster parents (stern, forbidding Rosa (Emily Watson) and kind, sensitive Hans (Geoffrey Rush)) in a small rural German town during World War II. The film tells the story of her learning to read, her friendship with neighbour boy Rudi, the sanctuary Hans and Rosa offer to Jewish fugitive Max, and the consequences of these and other things.",/review/rw3004887/?ref_=tt_urv
20 November 2013,ijcvegas,9," One of the best films of this or any Year
","If this film is not on most Top 10 Lists then what I think about critics will hold. As the saying goes "" I laughed, I cried, i felt good. This film shows hope in the face of the worst that life serves up, and wants you to come back for more. The acting from top to bottom was fantastic. Geoffrey Rush gives a wonderful performance that should get him an Oscar nomination. This is by no means a feel good movie, and I wouldn't bring younger kids to see it, but it will make them think about. Best of all look for the answer to the many questions this film should leave in their minds. Questions of did this happen, and if it did, WHY? I like that as in other films about this time, it focused on the ordinary people of Germany not just the victims of the Holocaust. How their lives were touched by the insanity of the masses and how some never lost sight of what it was to care about others.",/review/rw3004887/?ref_=tt_urv
22 October 2013,frozenteeth,9," A fresh take on a solemn subject
","First things first: I haven't read the book. This despite the fact that I've worked in a bookstore for nearly eight years. I've always meant to read it, but when I won tickets to the Mill Valley Film Festival premiere, I had less than 24 hours until the screening.",/review/rw3004887/?ref_=tt_urv
12 February 2014,TheSquiss,3," Somebody stole its heart.
","When I finished reading Markus Zusak's novel, The Book Thief, for the first time, I couldn't speak for almost twenty minutes afterwards. I remained stunned, consumed by my thoughts, absorbed in Liesel's world and bereft as both the final chapter and an episode of my life ended.",/review/rw3004887/?ref_=tt_urv
18 February 2014,3xHCCH,8," Practically Perfect Book Adaptation
","I read the novel ""The Book Thief"" by Markus Zusak because this was required reading for one of my kids in her English class, and I would like to be able to help in case she needed it. For very young readers, it may not be the easiest book to start reading as the beginning chapters were rather mysteriously written, and the experience of any war may not be familiar. Despite a difficult beginning, the book eventually absorbed me in its tale of life in Germany during World War II. ",/review/rw3004887/?ref_=tt_urv
23 December 2020,auuwws,6," The Book Thief
","A movie was average. The girl's relations with the father were excellent. Most of the characters in the film were good. Medium story. The lead actress's acting was excellent, but the Russians won over Nazi Germany.",/review/rw3004887/?ref_=tt_urv
12 December 2014,kosmasp,7," Hidden
","If you don't mind everyone talking English almost all the time in a movie that should be mostly in German, than continue. Continue reading but also go on and watch the movie. It's drama and it has a lot of things in it that are a thorn in a lot of peoples minds. The ""old"" German hymn for example. A friend of mine walked in as that played and told me to shut it. The sensibility is still there, even though this is just a movie and is needed to understand what it was like back then.",/review/rw3004887/?ref_=tt_urv
30 January 2014,Hellmant,8," Probably would have been better as a TV show.
",'THE BOOK THIEF': Four Stars (Out of Five) ,/review/rw3004887/?ref_=tt_urv
14 January 2014,ferdinand1932,2," How would Lubitsch have done it?
","There's a mainstream middle-brow type of writing and film (music too) which was what the Nouvelle Vague in the 50s called the 'Cinema de Papa', that is to say, it is thoroughly conventional. It tends to platitudes, to echo the views and moral perspectives of the very average. Tradition is not a bad thing, not on its own, yet with a film like The Book Thief, it goes over much repeated material in a form which is so well known as to induce narcolepsy.",/review/rw3004887/?ref_=tt_urv
6 March 2014,bob-the-movie-man,5," Some people clearly ""get this""... but not me
","When a film is narrated by Death himself, you know it's not likely to be a laugh-a-minute sort of film. ""The Book Thief"" - a cinema feature debut by Brian Percival - starts impressively. Death stalks the skies muttering truisms about life and mortality. Decending through he clouds we see a steam train chuffing through a snowy European landscape. Decending through the train's smoke trail we enter the carriage and see Death claim his first victim of the film, all to John William's luscious (and Oscar nominated) score. Unfortunately, this memorable opening scene doesn't translate into the rest of the film.",/review/rw3004887/?ref_=tt_urv
16 April 2022,lonnie-adamsjr,8," Not my normal movie choice
","Bear with me a sec...
I love history, don't get me wrong. I have Asperger's and was told in 7th grade that my IQ was above 145. With that said, I have a tendency to just play movies and things so that I have something else in the background to help keep my mind occupied while I do needed tasks. I also retain more through hearing than I do through seeing and reading. I used to ""watch"" two TVs on different shows.",/review/rw3004887/?ref_=tt_urv
26 April 2014,bkoganbing,9," A little knowledge
","For those of us who remember the classic cinema MGM did a great anti- Nazi film in 1940, The Mortal Storm. One of the memorable scenes from the film was the book burning scene with young Dan Dailey intoning all the names of the authors the Third Reich was now banning. Nazi book burning is the theme for The Book Thief, that and one young girl's thirst for all this knowledge that the state says she must not have.",/review/rw3004887/?ref_=tt_urv
