Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 December 2007,motta80-2,9," Got me onside, surprisingly good
","I am generally not a fan of musicals. I don't like the artifice of singing dialogue moments. I have no problem with singing in a movie but this grates on me. Take Dreamgirls for instance. For the most part i was fine with it, good songs, performed as performances with a narrative structure surrounding them. However once of twice it had songs in place of dialogue where characters were discussing things amongst themselves or some such thing and i just got annoyed. And yes i dislike all the classics like West Side Story for this very reason.",/review/rw1851673/?ref_=tt_urv
3 May 2008,claudio_carvalho,8," A Dark and Bloody Tale of Revenge
","In the Victorian London, the barber Benjamin Barker (Johnny Depp) is married with the gorgeous Lucy and they have a lovely child, Johanna. The beauty of Lucy attracts the attention of the corrupt Judge Turpin (Alan Rickman) that falsely accuses the barber of a crime that he had not committed and abuses of Lucy later. After fifteen years in exile, Benjamin returns to London under the new identity of Sweeney Todd, seeking revenge against Turpin. Sweeney Todd meets the widow Mrs. Lovett (Helena Bonham Carter) and owner of a meat pie shop that tells him that Lucy committed suicide with arsenic many years ago, and Turpin assigned himself as tutor of Johanna. He opens a barber shop above her store, initiating a crime rampage against those that made him suffer and lose his beloved family.",/review/rw1851673/?ref_=tt_urv
16 December 2007,steve-bailey-1,10," Shave and a haircut -- two slits!
","I came to ""Sweeney Todd"" with a clean slate, as it were. I'd never seen any of the previous stage or screen versions, and I'm generally adverse to the archly ironic style of Broadway composer Stephen Sondheim.",/review/rw1851673/?ref_=tt_urv
30 January 2009,blanche-2,7," Attend the tale
","""Sweeney Todd: The Demon Barber of Fleet Street,"" directed by Tim Burton and starring Johnny Depp and Helena Bonham Carter, is based on the Stephen Sondheim musical from the 1970s. I remember sitting stage right, down front, in the theater when I saw this musical with Angela Lansbury and Len Cariou and being completely, utterly blown away. As a stage show, it was jaw-dropping, with some of Sondheim's most beautiful music: ""Johanna"" is perhaps my favorite of all Sondheim's songs, but the score also includes the beautiful ""Not While I'm Around"" and ""Pretty Women."" ",/review/rw1851673/?ref_=tt_urv
21 December 2007,Bob-240,10," Bloody good!
","This movie stunned me so much that I could hardly move from my seat when it was over. The dark cinematography is brilliant and works so well to enhance the story. Johnny Depp has given us so many amazing performances in the past and you can put this one up there at the top of the list. I have to admit that in the past I have loathed Tim Burton offerings but he redeems himself in my opinion with a feast for the eyes and ears that is a triumph. I approached the movie with trepidation because actors put in singing roles seldom work, but not this time. The singing was not only terrific, it was mesmerizing. I have to warn you this movie is for movie fans that love music (Broadway, classical or opera) and have a cast iron stomach. I heard they used 70 gallons of fake blood filming it and I believe them. All I can say is you can see the bloody scenes coming a mile off so you have plenty of time to avert your eyes.",/review/rw1851673/?ref_=tt_urv
6 January 2013,FlashCallahan,10," Mischief, mischief....
","Benjamin Barker is married to Lucy and they have a child, Johanna. The beauty of Lucy attracts the attention of the corrupt Judge Turpin, who falsely accuses the barber of a crime that he did not commit and abuses Lucy later after gaining custody of her. ",/review/rw1851673/?ref_=tt_urv
25 December 2007,Quinoa1984,10," about the juiciest, bloodiest good/sad musical time you'll have this year
","With Sweeney Todd, one of the most notorious (and acclaimed) stories to come out of 19th century London England, and later as a much more acclaimed musical from Stephen Soundheim, Tim Burton crafts a masterpiece of the macabre, a work full of harsh, visceral drama, a sinister look to the picture which only once or twice takes an escape to brighter (more elusive) pastures, and even pitch-black humor, the kind that isn't fit for the gallows but a slice of a razor to a horrible demise at the meat-grinder. It's also a sad film, a deep sorrow that pulses in nearly every frame that Johnny Depp occupies as Benjamin Barker-turned-Sweeney Todd which pervades the wretched vengeance that he seeks following his inexcusable detachment from his wife and daughter via Judge Turpin (Alan Rickman). Burton here, more than ever I might wager, deals with punishment and evil, as well as what it means to be an anti-hero (if one could call a ""Demon Barber"" as such), and as well what a real cold-blooded villain is.",/review/rw1851673/?ref_=tt_urv
11 December 2007,metalbot-1,9," Awesome, dark and funny. Classic Tim Burton stuff.
",Good dark fun.,/review/rw1851673/?ref_=tt_urv
24 January 2008,Cinemadharma,3," Burton slits Sondheim's throat.
","Stephen Sondheim's musical ""Sweeney Todd"" explores moral dualism -- the belief of the coexistence or conflict between the ""benevolent"" and the ""malignant"", such as a conflict between good and evil. Sondheim expresses this in many ways, chief among them is his extensive use of counterpoint. Counterpoint is ""the relationship between two or more voices that are independent in contour and rhythm, and interdependent in harmony"". The term comes from the Latin 'punctus contra punctum' or ""note against note"". Counterpoint is often used in musicals, especially in songs that try to compare or contrast two or more characters' views. As written and originally conceived and staged, the musical counterpoint in ""Sweeney Todd"" mirrors not only the difference of views between the characters, but the conflict of views within each character.",/review/rw1851673/?ref_=tt_urv
7 February 2010,wes-connors,7," The Butcher of Broadway
","After fifteen years in the Australian pokey, barber Johnny Depp (as Benjamin Barker) returns to his nineteenth century Fleet Street, London flat and assumes the name ""Sweeney Todd"". Wrongly imprisoned, Mr. Depp is in a vengeful mood. He learns his wife has poisoned herself, and left teenage daughter Jayne Wisener (as Johanna) in the clutches of lusty Alan Rickman (as Judge Turpin) and Timothy Spall (as Beadle Bamford). Depp's sailing companion, young Jamie Campbell Bower (as Anthony Hope) hears Ms. Wisener singing, and falls in love at first listen. And, she is similarly smitten.",/review/rw1851673/?ref_=tt_urv
3 May 2008,Galina_movie_fan,6," There will be blood - lots of it...,
","I guess blood is appropriated in the movie of betrayal, revenge, and cannibalism among the other things. Benjamen Barker (Johnny Depp in his third Oscar Nominated performance) comes back to London after being falsely imprisoned by the corrupt judge (Alan Rickman) who wanted him out of the way, so he could steal his wife and daughter. He goes back to his old profession under the name Sweeney Todd as a barber but his purpose of life is to take revenge of the judge. Before he finally gets to the judge, Todd masters the shaving skills on dozens (maybe hundreds) of customers, becoming The Demon Barber of Fleet Street. Todd's neighbor and accomplice Mrs. Lovett helps him to get rid of the corpses at the same time improving greatly the taste and quality of her meat pies for sale that soon become the hottest item in London.",/review/rw1851673/?ref_=tt_urv
4 April 2008,ccthemovieman-1,8," Is This Music & Mayhem Pic As Bizarre As They Say? Yup!
","If you haven't seen this film and are expecting something bizarre from the collaboration director Tim Burton and actor Johnny Depp.....well, you're going to get it! This is different......mainly because most of the dialog is sung, like an opera. However, at least half of that is half spoken-half sung so it isn't really operatic. Burton displays his usual dark visions and wonderful cinematography and Depp plays his normal strange, dark character. I can't say that all the singing appealed to me, but the actors did a credible job with it. In fact, Depp, Helena Bonham Carter and company surprised me how well they all sang considering they aren't known for that talent.",/review/rw1851673/?ref_=tt_urv
