Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2021,lucabartolozzi,8," Worth watching, interesting and catching
","1) I haven't read the books, so I don't care about those disappointed watchers.",/review/rw7804778/?ref_=tt_urv
23 December 2021,DLochner,6," Wheel of Boredom
","The beginning is tough and slow. You hardly understand the connections, but over time the story at least picks up a bit of speed and tension. A little Lord of the Rings and a little Game of Thrones but none of that right. You can see it, but you don't have to. Excruciatingly boring.",/review/rw7804778/?ref_=tt_urv
25 December 2021,FishBibble,2," If you are going to make Wheel Of Time then make Wheel Of Time, not some other trash...
","The best source material really any show could hope for, and what is the first thing they do, change it all, change the characters, the way they behave, then changed the settings which were so amazing in the books, changed the dialogue to the point that most people are bored silly. This is not Wheel Of Time.",/review/rw7804778/?ref_=tt_urv
21 November 2021,Venom5970,," I think and hope the rating will go up
","Yes, the show has its problems, but is has much more good than bad. I have not read the books, but I can understand why some people who have might not like it or agree with changes. However, some things have to change when switching a medium, and who knows maybe they could even benefit the show in the long run. People are really overreacting and I think fans should be happy their series even gets an adaptation, even if the story somewhat changes. If you want to experience the exact same story again, just read the books. Otherwise, take the show for what it is and don't hate it on it for doing things different because it hasn't been given enough time to justify those changes. I do think the rating of the show will go up as there is a lot of 1 star ratings from book fans that are really weighing it down unfortunately. Solid 8/10 for me so far, and I am eagerly awaiting more!",/review/rw7804778/?ref_=tt_urv
19 November 2021,gnc6971,10," LOVE It! Can't wait to see the rest!
","I am a huge fan of the Wheel of Time book series and couldn't believe my eyes when I saw this was being made! I was a little bit worried that I might be too critical of it and wouldn't be satisfied however good it was, but fortunately, I was wrong- lol. I read The Eye of the World back when it first came out and was excited how it all came rushing back to me as the show went on. I noticed a couple of differences from the book, but that's normal. I don't exactly know why they do that, making changes to the show when the books are perfect as they were, but that's Hollywood- lol. I knew Perrin's girl was going to have to die early, unfortunately, I don't remember her being mentioned in the book at all, but Perrin would never have left if she weren't killed off, so she had to go. Also, Rand and Egwene was a relationship I had hopes for when I read the books but it never actually materialized as they both ended up with others a few books in. I kind of like the twist here, tho, it shows they do have love for each other but are being pulled in different directions. I was a little bummed we didn't see Thom Merrilin at the Two Rivers, but fortunately he's introduced before the end of the first 3 shows. And I can't wait to see Loial. I wonder how he'll look? And Lanfear and the Forsaken? Even now things are still rushing back to me! It was great to see Michael McElhatten can raise at least one normal fantasy son, as opposed to that lunatic Ramsay Bolton- lol! Also glad to see Salli Richardson- Whitfield is involved, I am also a huge Eureka nerd! And, of course, Rosamund Pike! She looks a little different from the books but she makes an excellent Moiraine. The girls all seem a little different than I pictured in the books, but this is fine! It took me 25ish years to realize Nynaeve isn't pronounced Nin A Ev lol, so I'm learning things even I didn't know here! Anyway, I'm in this for the long haul, so I can't wait to see the rest! And if you're reading this, PLEASE spread the word, post on your social media, tell all your friends to watch this, I want to see the entire book series brought to life, don't let it get cancelled prematurely! SPREAD THE WORD!",/review/rw7804778/?ref_=tt_urv
20 January 2022,SithHunter,6," Are the characters trash humans on purpose?
","I pretty much hate every character in the show, everybody is a grumpy entitled little Sht. I'm not rooting for anybody, all the dragon born people are the worst and I wish they would all be killed off.",/review/rw7804778/?ref_=tt_urv
20 November 2021,thahirkhan-19241,9," Surprisingly entertaining to watch
","Let's get the minuses out of the way. Clearly, heavily influenced by Lord of the Rings, especially the ""Twin Towers"" book (so not copying ""Game of Thrones"". The 4 characters who ""might be the dragon reborn"", are fairly boring.",/review/rw7804778/?ref_=tt_urv
20 November 2021,TheVictoriousV,6," The Light illumine us
","Though I was extremely worried the Amazon adaptation of the Wheel of Time series -- now streaming in Ultra HD -- would prove far too rushed to do the size and scope of its world justice, it's about time we got a reimagining of something where very little needs to be changed to appease modish attitudes and political narratives. Was this so hard, guys? We finally have a situation where the social studies majors AND the metathesiophobic nerds get to be happy!",/review/rw7804778/?ref_=tt_urv
20 November 2021,mhananader,9," Just magical
","An excellent beginning of the series to resume and understand the events to come, beautiful motion picture, magic location filming. Inpatient to see episodes to come next.",/review/rw7804778/?ref_=tt_urv
19 November 2021,shayol-48294,6," Under given circumstances decent, but disappointing for book fans
",Updated after watching the complete show:,/review/rw7804778/?ref_=tt_urv
13 October 2022,DiCaprioFan13,3," Disappointing
","I never read the books for The Wheels of Time so I didn't know what to expect but the trailers looked pretty good so I gave it a chance. Also, after listening to all the people who actually read the books and the hype that was surrounding the show I was expecting the next Game of Thrones. It's not, I was hoping it would be better. I should have known since the reviews are so mixed but people were hyping it up for months and again the trailers were pretty good. I'm about halfway through right now and it's going to be a struggle to finish it. I know it's already been renewed for another season so hopefully it'll get better but I'm not expecting it to.",/review/rw7804778/?ref_=tt_urv
21 November 2021,aminuxrifinio,9," Amazing, Incredible
","I'm not going to pretend that I'm a critic as everyone does in the reviews, I loved this show and I enjoyed the 3 episodes same as I enjoyed reading the Books
Worth the Waiting.",/review/rw7804778/?ref_=tt_urv
15 January 2022,akshayjv-05222,6," Epic Failure
","The most disappointed series of 2021. I honestly expected a lot but it's too bad. It had a stupid story, worst casting even poor graphics. I don't know were they spend all that money.",/review/rw7804778/?ref_=tt_urv
27 January 2022,karinahatem,1," This was really bad
","Don't understand the great reviews, this show is so bad, that I could barely pass beyond E5, very poor performance, weak storyline that got too many holes, every episode there new characters and storylines out of the blue, and without any explanation. The show even uses words and references that Don't make any sense.",/review/rw7804778/?ref_=tt_urv
