Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 January 2019,jjrt-66178,8," I've underestimated this show.
","I've heard about this show countless times mostly in the US media.
I figured it was a very politicized show with the same old message
""US = Good, RU = Evil"" This is what kept me from giving the series a go.
Only in late 2018 I've started watching and to my surprise It's not the case.
The show manages to give a fair and near unbiased view about Geo-politics, fractions, countries. espionage, ideologies.
Without telling you what to think or how to feel about it.
It doesn't demonize any side neither does it glorify the other.
For those whom refuse(d) to watch for the same reasons as me, if still curious just give it a try! It's actually a good show",/review/rw7897790/?ref_=tt_urv
17 August 2022,REDLINE0007,10," Wow it's so good!
",Wow it's so good!,/review/rw7897790/?ref_=tt_urv
5 May 2022,estathena2,8," Slow burn
","The Americans is a series that watches like a great spy novel; each chapter slowly developing into a very watchable season. It's well crafted, the acting subtle, & the storylines are disconcerting in their realism. There's very little black and white in The Americans it's all various shades of grey, a not always good versus a not always evil that evokes empathy, pity, & often frustration.",/review/rw7897790/?ref_=tt_urv
13 June 2022,etpvsrw,10," Great serie!
","I am binge watching this, very good series. The storyline is perfect, you feel for them but than you realise they are the enemy...they are Russian and they stand for everything we hate.",/review/rw7897790/?ref_=tt_urv
30 May 2022,lilia-581-582532,10," Based on real events of a Soviet family.
",I finally managed to finish the 6 seasons of this series.,/review/rw7897790/?ref_=tt_urv
13 May 2022,sirlife-53804,9," Help! Im in love with Keri Russel
","This woman is so fantastic in this series
She portrays so many different characters and always looks so elegant and sophisticated that binched the whole 4 seasons in less than a month
I think im in love ...",/review/rw7897790/?ref_=tt_urv
3 June 2018,Nightmarelogic,10," One of the best shows in recent history
","From pilot to finale this is one of the best written and acted shows in recent history, I would put this in my top five of recent memory. From day one to its exciting conclusion it defied convention and told not only an amazing spy story but a truly human one as well. This is a deeply underrated show that I would highly recommend about spies living in 1980s America. If you haven't watched it as of right now most of the series is on Amazon Prime. I would give it a shot. It is an amazing show worth the watch.",/review/rw7897790/?ref_=tt_urv
31 January 2013,mohan59,9," Intriguing
","It is early days yet, but the pilot was so engrossing (and Fox infuriating with its endless barrage of commercial breaks), it deserved a review.",/review/rw7897790/?ref_=tt_urv
17 January 2019,robfollower,10," Winner 2019 Golden Globe 'Best Drama in a TV series'
","The Americans' powerful final season pumps up the volume on an already intense show, concluding the complex series arc with epic familial conflict... and a high body count. Capping off a six season run on an emotional high note .",/review/rw7897790/?ref_=tt_urv
23 February 2013,mrblumis,10," Finally, a great television series.
","I'm not going to spoil any of the episodes so read on. I'm just saying I've been waiting for years for a television series that sets the hook and does not let you go. Very intense, great social issues, Keri Russell is spectacular. I just started ""Nashville"" the series this year and thought that was the answer, but ""The Americans"" has bumped Nashville down to number 2. Some of the younger crowd who does not know the 80's, or the cold war between the USSR and the US, might not feel the intensity compared to us who felt the tension of the time - when WWIII felt on the doorstep. The first ten minutes of the series opener was the best ten minutes of any television series opener in history. The pounding music, the action, the mystery, the excitement was unbelievable. I just hope the writers can keep it going for the next ten years.",/review/rw7897790/?ref_=tt_urv
11 January 2018,grantss,10," Brilliant series - highly original and incredibly intriguing and engaging
",(Updated after Season 6).,/review/rw7897790/?ref_=tt_urv
5 July 2022,donleon12000,8," The cruelest thing you can say is: I love you
","While Walter White (Breaking Bad) and Carie Mathison (Homeland) hibernate, Phillip and Elizabeth Jennings (The Americans) try to take over. While neither achieve the depth of character or psychological dimension of the aforementioned, they still do a damn good job.",/review/rw7897790/?ref_=tt_urv
21 October 2022,melody-76-159291,10," Powerful
","If this had been a film it would have won Oscar's. Human view of the Cold War with excellent dialogue, storylines, character development, and wisdom. Every episode was gripping. The last episode was brilliant, wrapping up the horrors of what they did to find them saving the world. Wonderful twist at the end,",/review/rw7897790/?ref_=tt_urv
25 February 2022,Tron79,10," Addicted to the Americans
","I finished re-watching the Americans binging all 6 seasons in a short period of time. The first time I saw it, I remember thinking it had a pretty good ending. This time, I still thought it was well done, but I was left with a couple of questions that bug me. I wish people could write replies to these reviews so I could see your opinions!",/review/rw7897790/?ref_=tt_urv
