Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2016,Leofwine_draca,6," Creepy doll movie is pretty effective at what it does
","THE BOY is another example of the creepy/subtle/old-fashioned 'ghost story' genre that is now back in vogue with the likes of THE CONJURING, SINISTER, and the INSIDIOUS movies. These go back-to-basics in their approach, eschewing gore effects for more old-fashioned jump scares and general foreboding and creepiness. I find them slightly overrated - the older classics of the genre such as THE UNINVITED and THE HAUNTING are by default much better - but THE BOY is one of the better ones of recent years.",/review/rw3402451/?ref_=tt_urv
6 February 2016,TedStixonAKAMaximumMadness,6," Highly entertaining but fundamentally uneven and flawed, ""The Boy"" is a mish-mash of ideas that are fun to watch, but don't quite come together...
","You ever watch a film, and at a certain point, you get the feeling that the final product is obviously a heavily edited (if not outright- butchered) re-working and simplification of an otherwise great idea? Like a studio-suit-type got their hands on a really cool and original script that defied convention... but then that same studio- suit got cold feet, and had a legion of ghost- writers re-work it into something more generic and ""audience friendly""?",/review/rw3402451/?ref_=tt_urv
16 June 2016,nitzanhavoc,7," Not what you might think it to be - for better or for worse.
","It is somewhat difficult for me to explain my viewing experience of this film, and in no way do I mean to sound condescending of uppity, so kindly bear with me... Usually, after years of ""experience"" with a certain hobby, one is able to differentiate objective criticism from lack of personal satisfaction. For me, The Boy is a perfect example, so I'll make sure to separate my personal opinions from what I perceive to be the makings of a fine Horror film.",/review/rw3402451/?ref_=tt_urv
21 February 2020,Pukeonthestreet,9," A great surprise
",I watched this on a whim and was pleasantly surprised. There's a surprise for everyone if they watch it. Sorry trying not to put spoilers like some other reivews.,/review/rw3402451/?ref_=tt_urv
4 February 2018,SnoopyStyle,7," nice little horror
",Greta Evans (Lauren Cohan) takes a job as a nanny in a remote english country mansion. She is surprised when the elderly Heelshires reveal the boy to be a life size porcelain doll. She needs the money while avoiding her possessive boyfriend. She decides to take the job. She is left alone with the doll when the couple leaves for their vacation. Caretaker Malcolm (Rupert Evans) occasionally visits and he tells her that the couple had lost their son Brahms some 20 years earlier.,/review/rw3402451/?ref_=tt_urv
13 May 2016,riceryan,8," Really not as bad as some as these reviews are making it out to be.
","I'm an avid IMDb user. This is actually my first time writing a review though. I felt inclined after browsing through other's reviews saying how horrible this movie was. It was actually a lot better than I expected. I wasn't in a huge hurry to see it, but I'm happy I watched it. I haven't been a fan of many newer horror movies with the exception of It Follows, but I recommend watching this with an open mind. There's a twist that makes it worth while and I must admit, I didn't see it coming a mile away. Perfect ending to my mini Friday the 13th marathon. -- -- -- -- ----- ----- -----—------------ -----—------—----------------------------- ---",/review/rw3402451/?ref_=tt_urv
30 December 2016,hoxjennifer,8," An intense thriller
","This is a very well executed psychological thriller, with a little plot twist at the end that you might not suspect. The plot really did not disappoint. The acting was great, characters were well developed and genuinely likable. ",/review/rw3402451/?ref_=tt_urv
23 January 2016,kristofen,9," Not Your Typical Thriller
","Let's face it, dolls and poltergeists have been overdone in the past decades. It's always the same plot. However, it has NEVER been done like this. At first, it was a bit predictable. Nanny comes in, encounters creepy family, goes with the flow, experiences some disturbing shizz, still goes with the flow because continuity. There were some jumps that were nicely executed and it certainly kept the viewer interested. But movies like this usually head in one direction... This one, on the other hand, brought in something refreshing. I can honestly say I never saw the twist coming. There were very subtle hints, if any. Overall, it was above average yet unnerving. It wins a few points on creativity, so it's a 7.5. Rated it 9 to balance the score and encourage new opinions.",/review/rw3402451/?ref_=tt_urv
12 February 2016,Quinoa1984,5," quite possibly the most absurd twist that I've ever come across
","I'd like to start off by saying despite the 5 out of 10 rating, I do recommend this movie, for reasons that will be made clear if you decide to read this before seeing the movie...",/review/rw3402451/?ref_=tt_urv
3 February 2016,eabra48463,6," Entertaining but Definitely Flawed
","""The Boy"" presents us with an interesting premise from the start. A young American woman takes a job as a nanny to an elderly couple's child in Britain. Only when she gets to their large, creepy mansion does she learn the ""boy"" is really a doll that the couple treats as if it is alive and their son. Much of what ensues after this is fairly predictable. We know the doll is going to end up doing creepy things, or at least we'll be led to believe this is the case. We also know there will be something more going on than what meets the eye. Lauren Cohan does a very good job, which is essential because she has to carry most of the movie. Many scenes are with her and the doll alone. Also, the setting and the doll itself do a great job of creating the mood. The film does well at holding the viewer's attention; however, once we see the final ""twist"" we understand that it was really the only reasonable explanation--although it is really not all that reasonable. There are a few scenes where the dialog and impact fall a little flat. I recommend the film to those who really like this genre, because there is enough there to make it worthwhile; however, do not expect a masterpiece.",/review/rw3402451/?ref_=tt_urv
24 May 2021,sauravjoshi85,8," Not an outright horror movie but is still gripping with a great plot twist
","The boy is an horror thriller mystery thriller movie directed by William Brent Bell and stars Lauren Cohan, Rupert Evans, Jim Nortan and Diana Hardcastle.",/review/rw3402451/?ref_=tt_urv
19 June 2022,Johnny_West,5," Not Logical
","So who brings food to adult Brahms living inside the walls? The mansion is in a remote location. Malcolm brings Lauren food and payment once a week, so who brings food for Brahms?",/review/rw3402451/?ref_=tt_urv
11 September 2016,yehia_5000,10," Boy vs Expectations
",I feel people are trying to rip this movie apart just for the sake of their arguments But as far as I'm concerned,/review/rw3402451/?ref_=tt_urv
11 April 2016,fil-nik09,7," Not bad
","The Boy is not a bad movie. Actually it really is entertaining and not boring. Usually, this kind of a movie is predictable and the story begins or let's say first third of the film, I though I knew what was going to happen next and it kinda did, but I could not really imagine the end of the film , so when the twist occurred, I was surprised positively.",/review/rw3402451/?ref_=tt_urv
25 January 2016,DarkVulcan29,9," The Boy is an entertaining jump scare ride.
","Greta(Lauren Cohan) gets a job in England has an nanny for a rich family, only to discover there kid is not what to be expected, it is in the form of a doll, Greta thinks they are crazy but goes along with it. The family gives her a set of rules to follow for there son the doll. And when the family leaves, Greta fails to follow the rules, then odd things start to happen, which will get you thinking is Greta going crazy or is the doll really alive? ",/review/rw3402451/?ref_=tt_urv
