Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 December 2006,terperin,8," Very Funny
","I saw it with a big group of friends (all in their early 20's) on opening night, and we all thought it was hilarious. It wasn't until a few days later that I heard reviews for it that were less than favorable. I thought the movie was funny and light-hearted. Yeah, some parts may not have seemed to make sense, but come on. It's a movie about exhibits in a museum coming to life - I don't think the creators were aiming for realism. I thought Ben Stiller did a great job, as did other supporting actors, especially the security guards. Everyone in the theater clapped when it was over, so they must have liked it too. I would definitely recommend it.",/review/rw1560387/?ref_=tt_urv
17 December 2006,neil-hargreaves,8," Magical family film chock full of famous faces
",I had the pleasure of some pre-release tickets and took the whole family along to see this movie with no idea of what to expect.,/review/rw1560387/?ref_=tt_urv
10 February 2007,bburns,6," Too much Stiller, not enough anybody else
","I went to see ""Night at the Museum"" not hoping for a masterpiece, but expecting to be entertained. Alas, I had my hopes set too high.",/review/rw1560387/?ref_=tt_urv
30 April 2007,claudio_carvalho,7," History Comes to Life in a Delightful Adventure
","In New York, the unemployed divorced Larry Daley (Ben Stiller) is a complete loser. His son Nick (Jake Cherry) is very disappointed with his father that is gong to be evicted, and Larry accepts the job of night watchman in the Museum of Natural History as the substituted for three old security guards that have just retired to raise some money and pay his bills. In his first nightshift, Larry realizes that everything at the museum comes to life at night. The Museum transforms in a complete chaos with the inexperienced Larry, and he learns that since an old Egyptian stone came to the Museum in 1950, the wax statues come to life until dawn. When Larry brings his son to spend a night with him, the three old guards break in the Museum to steal the magic stone. Larry organizes the historic characters to help him to arrest the criminals and save the museum.",/review/rw1560387/?ref_=tt_urv
20 April 2007,ma-cortes,7," Amusing film with adventures,action,entertainment and full of imagination and fantasy
","The film concerns about a divorced father(Ben Stiller)of his spouse(Kim Raver) and with a son,he's unemployed when gets a job at Museum of Natural History of New York City.He's assigned by veterans security agents(Dick Van Dyke,Mickey Rooney,Bill Cobbs) to night vigilance.There knows a beautiful tour guide(Carla Gugino).But the allegedly easy employment results to be a roller-coaster when encounters what an Egyptian curse causes the ancient animals,beasts,historic personages and miniature are brought to life originating wreak havoc and complications for the unlucky night watchman.Thus several animals and historic characters come to life , like a Tyrannosaurus Rex,lions,monkeys,besides a Neardenthal cavemen,Vikings,Attile(Patrick Gallaher) and the Huns,Chinese Terra-cotta soldier,Christopher Columbus,Lewis and Clark with Sacajawea(Mizuo Peck)Teodoro Roosevelt(Robin Williams)and Octavius(Steve Coogan) and a cowboy(Owen Wilson).",/review/rw1560387/?ref_=tt_urv
1 January 2007,DaRick89,5," A serviceable film which has enjoyable aspects - however, it is wholly formulaic and occasionally cringe-inducing
","When I first saw A Night at the Museum at the movies, I didn't know whether I really liked it or not. In fact, my reaction to it was so mixed that it confounded me. Now that I have managed to formulate an opinion, I can proceed with writing this review. That being said, my expectations for A Night at the Museum were hardly great. Indeed, my friend and I only saw it because we had, much to our chagrin, arrived too early to see the critically-acclaimed Borat or Casino Royale. We decided to see it because of the presence of the usually steady Ben Stiller. Despite his star billing, I expected A Night at the Museum to be standard family fare; not bad, just predictable and formulaic. My expectations were fulfilled. There were bad scenes, mostly involving Stiller and his son, which introduced overpowering, cringe-inducing sentiment. The plot is also uninspired, revolving around a stereotypical loser with a downtrodden son and marital difficulties. (wait on - is this a reprise of the appalling Jingle All The Way?) The saddest part is that my friend and I managed to telegraph key areas of the plot and also many of the various subplots. The rap music which was dubbed over the credits was also out of place with the rest of the movie. Not only can I see the presence of the rap music potentially turning off parents from seeing the movie, but the rap-c*** also left a bad taste in my mouth.",/review/rw1560387/?ref_=tt_urv
16 January 2007,EThompsonUMD,5," Great idea for a comedy, but they forgot the funny parts.
","In Night At the Museum, Ben Stiller plays his usual role as a good-hearted schlemiel thrust into a humiliating situation that he ultimately emerges from with a small measure of heroic dignity. In this instance, his character, Larry Daley, is an out of work weekend Dad who is about to be evicted from his apartment once again and thus lose the last shred of admiration his ten year old son has for him. To keep both the apartment and the son's affections, he accepts a job as night watchman at a New York City Natural History Museum, where an Egyptian tablet has for some decades administered a powerful magic spell that causes history literally to ""come alive."" ",/review/rw1560387/?ref_=tt_urv
16 June 2007,zardoz-13,9," A Night To You Won't Forget!!!.
","Children that haven't seen the Robin Williams fantasy ""Jumanji"" (1995) may enjoy the supernatural shenanigans in the new Ben Stiller comedy fantasy ""Night at the Museum"" more than their elders. Like the ""Jumanji"" inspired space epic ""Zathura"" (2005), ""Night At the Museum"" plunges average everyday mortals—usually a single father and his children (numbers vary)--into paranormal peril, but the principals don't play games in this variation on a theme. As entertaining and resembles one of its best computer-generated special effects—the rambunctious skeleton dinosaur that prefers to play fetch with one of its own bones like a dog. Meaning, ""Night at the Museum"" qualifies as bare-bones buffoonery that shuns literal logic for outlandish laughs. This 108 minute nonsense relies on lowest common denominator comedy with a PG rating. Ben Stiller makes himself appear suitably ridiculous as a divorced dad who wants to impress his impressionable young son. Stiller's on-again, off-again co-star Owen Wilson, best known for ""Wedding Crashers,"" has a small role—literally speaking--but gets in a few jibes at Stiller's expense. Wilson plays a pint-sized cowpoke in a railroad diorama who clashes with an empire-building Roman centurion (Steve Coogan of ""Around the World in 80 Days"") from another diorama. The two constantly clash with each until our sincere, underdog hero convinces them to stop fighting each other and help him with the animals. Classic TV comedian Dick Van Dyke and classic screen comedian Mickey Rooney steal a couple of scenes from Stiller as villains forged in the ""Home Alone"" mold. Although it relies lavishly on its special effects to compensate for its skeletal storyline and its superficial characters, ""Night at the Museum"" boasts more than enough breakneck adventure. Stiller gravitates between two gals, his ex-wife Erica (Kim Raver of TV's ""24"") and an attractive museum docent Rebecca (Carla Gugino of ""Snake Eyes""), but the movie gives these relationships short shrift. The father and son relationship at the heart of the drama doesn't fare any better, serving largely as a plot device to advance the action. Unlike both ""Jumanji"" and ""Zathura,"" ""Night at the Museum"" also contains armies of Lilliputian soldiers along the lines of Jonathan Swift's ""Gulliver's Travels."" Clearly, ""Pink Panther"" director Shawn Levy and co-scenarists Ben Garant and Thomas Lennon of TV's ""Reno: 911"" had their work cut out for them. They fleshed out Croatian artist Milan Trenc's 32-page illustrated novel, published back in 1993 by Barrons, and targeted primarily at pre-schoolers. Undoubtedly, Levy and company added the farcical scene where a small monkey urinates contemptuously on our hapless hero.",/review/rw1560387/?ref_=tt_urv
6 November 2017,Tweekums,7," Fun family entertainment
","Larry Daley needs to get a job quickly if his ex-wife is to allow him to keep seeing his son; he finds a job working as the night-watchman at a New York museum. It turns out that it is no ordinary museum; each night all of the exhibits come to life! This means he has to contend with a rampaging T-Rex skeleton, assorted animals, Attila the Hun as well as miniature cowboys and Romans who want to fight each other. He does get some help though; from a waxwork of Teddy Roosevelt. He learns that the strange goings on are due to a valuable Egyptian tablet. After his first night he is ready to quit but doesn't because of his son; after the second he is almost fired then on the third night he invites his son to see his work this will be his toughest night yet as he must unite the living exhibits to thwart a robbery.",/review/rw1560387/?ref_=tt_urv
22 January 2019,tabuno,6," A Flawed But Entertaining Family Movie
","30 December 2006. This Jumanji (1995) like growing up tale for an adult male (Ben Stiller) taps into some nice special effects and family value themes that just don't seem to mesh completely. Ben sometimes ends up with his dumb, silly stereotyped character from earlier films. And the casting of criminal characters are a abit of a disappointing shock for older audience members, especially without warning or clues. The female protagonists in this movie are underdeveloped. With good intent, this fantasy world of a museum coming to life had a lot of excitement, cute scenes but it failed to deliver the potential as a classic family comedy fantasy. Ben Stiller's development as a character seemed to be uneven and inconsistent. And unlike Jumanji, it seemed to revolve around the exploits of one man, alone who had to grow up. There was some nice plausible explanations for the use of English language, yet even so it was unnecessarily inconsistent. Fun and entertaining, the movie doesn't reach the levels of its possibilities. Six out of Ten Stars.",/review/rw1560387/?ref_=tt_urv
22 February 2021,stephenchase-63504,10," The greatest family comedy ever!!!!!!!!!
",The funniest sequence is the one where Owen Wilson calls Ben Stiller a giant!!!!!!!,/review/rw1560387/?ref_=tt_urv
13 January 2007,ClaytonDavis,5," What a night...
","Ben Stiller stars in this offbeat family film about Larry Daley, a divorced guy trying to make it ""big."" He jumps from job to job trying to hit the ""big one"" and be successful. When his son expresses his concern of changing careers so often and moving, Larry decides to settle down and take a night shift guard position at the Museum of Natural History. Much to Larry's surprise there is magical artifact that brings all the different ancient things to life at night. Struggling with this new responsibility, we see Stiller fumbling around and trying to communicate to these living artifacts like prehistoric cavemen, prehistoric T-Rex, etc. There are some comedic elements that could bring some giggles but the story is a little flat and a bit lacking in character development.",/review/rw1560387/?ref_=tt_urv
2 May 2019,mau-56852,10," Underrated, lovely and funny movie
","I laughed a lot and loved the ethical aspect in this movie, even after seeing this movie again. Sander has a good heart and this glieamed ot of him.",/review/rw1560387/?ref_=tt_urv
25 December 2006,zetes,3," Awful script mucks good idea
","The idea of this was fun and promising: the new night guard at the natural history museum discovers that all the exhibits come to life at night. The previews were even actually amusing. Unfortunately, the script is just painfully awful. It sets up all these rules in this universe and doesn't even try to follow them. It commits the egregious crime of making veteran actors Dick Van Dyke and Mickey Rooney, along with lesser known Bill Cobbs (he was the magic janitor in The Hudsucker Proxy) into villains, who, I might add, have little believable motivation for the things they do. What's really funny is that the screenwriters are Thomas Lennon and Ben Garant, who are the creators of the enormously funny television show (and upcoming movie) Reno 911. They apparently slum writing for mainstream movies, and they must think very little of the audience. Their screen writing credits also include the masterpieces The Pacifier, Herbie: Fully Loaded, and Let's Go to Prison. I guess their underestimation must be on the money, though, as my movie-going companions seemed to enjoy it (they were not children; and children, for what it's worth, might actually like this okay), even through the dozens of plot inconsistencies (so the wax Teddy Roosevelt isn't really Roosevelt, but Sacajawea is the real Sacajawea?). The script is so bad, there are several loose ends that they forget to tie up, until the end credits, that is. But I was already heading fast for the door and couldn't be bothered to find out if they tidied everything up. Somehow I doubt it.",/review/rw1560387/?ref_=tt_urv
1 January 2007,tastyhotdogs,7," Pretty entertaining
","As you can work out from the trailer, this movie is all about a Museum where the exhibits come to life at night.",/review/rw1560387/?ref_=tt_urv
