Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 November 2016,dano1330,8," Keep watching before making a conclusion
","As a World War II history buff, I came to this show with a great deal of skepticism. I've seen every episode that's aired up until 29 November, 2016. I've read several of the posted ""User Reviews"", many of which were written after only a few episodes of the 1st season. Yes, this is a ""Reality Show"". These shows intentionally give bits of information during an episode and end it with a ""bombshell"" in order to entice viewers to continue watching. ""Hunting Hitler"" certainly uses this formula. However, this show has dug very deep and, using recently declassified documents and thorough investigation, it's building a solid case for the possibility that Hitler actually did escape Germany. The show uses facts to build its ""escape"" scenario: 1) experts determined in 2009 that the pieces of skull the Soviets had were not Hitler's, as the Soviets claimed. It's actually part of a female skull. 2) It's a proved fact that Hanna Reitsch flew into Berlin on 26 April, 1945, via an improvised airstrip near the Brandenburg Gate (a large road where documents show that streetlights that lined it were cut down shortly before Reitsch's landing) and flew out using the same airstrip on 28 April. Reisch was Germany's most famous test pilot. This documented, factual flight proves that it was possible to fly Hitler out of Berlin. Also, the 1st season showed new information regarding previously unknown tunnels, one of which lead from near Hitler's Undeground Bunker to the Brandenburg Gate. While much of the 1st season covered possible scenarios for Hitler's escape from Berlin and how he could've gotten to South America, the 2nd season is uncovering much more convincing circumstantial and factual evidence that prove the possibility of Hitler's escape isn't just a Conspiracy Theorists' dream. (Spoiler!) Most of these confirm the existence of many high-ranking Nazi officials living in a small village called Missiones in Argentina. Missiones is located within 1-2 miles of a (now crumbling) compound built deep within a thick forest. The solidly constructed buildings, hand-built stone walls and recovered military/personal artifacts certainly point to it being a protective compound, completely surrounded by fortified defenses, for a very high-ranking Nazi official. Also, (BIG SPOILER!), Herman Goering's great-niece lives in Missiones, as well as a man who claims his father was the driver for Martin Bormann. He says his father told him that sometimes he would drive Bormann to the edge of the jungle and Bormann would disappear in the jungle. This review covers the last episode aired (""Eyewitness Accounts"", 11/29/16), which presented compelling evidence, including the aforementioned ""bombshell"" of a supposed picture of Hitler at an elderly age. Of course, it won't be shown until the next episode, but my understanding is that an expert will evaluate the picture and determine its authenticity. Hopefully, you see how this 2nd season has upped the ante in terms getting closer to proving whether Hitler actually did escape. As for those who doubt it because they think Hitler would've continued his quest for world domination, it's possible that, if (a BIG if) he did escape, he didn't have access to the drugs he abused and, therefore, survived the withdrawal, leading to the conclusion that, even as an egomaniac, his reign was over and survival was his only option. I'm still skeptical about the whole thing, but I'm definitely not going to miss another episode!",/review/rw4072291/?ref_=tt_urv
26 July 2021,brooksexpress,4," Still no closer
",Spoiler alert. After 5 seasons they still don't have a clue. It's all just for supposed entertainment. Don't go into it thinking you're going to learn anything.,/review/rw4072291/?ref_=tt_urv
27 March 2019,atleeriksen,2," Weak
","This, so called documentary, is very speculative and the so called specialists/professionals are jumping to the conclusion way too fast, and find what they want to find and make their own ""fantastic"" story of it! Very weak! Difficult to take this seriously! Example: when they find a box with nazi coins and photos, they immediately conclude that the box belonged to a nazi! Maybe it belonged to a collector, ever thought about that?! They put way too much into what they find!",/review/rw4072291/?ref_=tt_urv
4 January 2018,spewy29167,4," Weak investigation show that seems plausible, but isn't.
","Get a famous person, any famous person that died in unusual circumstances, especially murdered or committed suicide. Find some actual experts and pay them handsomely, or any kind of pseudo expert. Now clutch at straws about what happened, things that were possible, but didn't actually happen. Never have any satisfying outcome at the end of the show that's any more likely or has any more evidence than the original accepted theory.",/review/rw4072291/?ref_=tt_urv
15 December 2015,jason-fluffy-391-32919,10," Intriguing !!
","Most people agree that Hitler died in 1945, all the evidence points towards that...except it doesn't!!! Its a fact that the FBI and CIA were very interested in the whereabouts of Hitler after the war. There is no evidence what so ever to prove he died in the Fuhrer bunker in Berlin in 1945. This series follows a trail sparked off by FBI documents released in 2014 relating to their own search for the him. OK ,the guys in the series ham it up a bit, but I'm sure its all part of the production per-requisite. Fascinating and most certainly believable! A ton of high ranking Nazi's escaped to Argentina after the war for a fact, why wouldn't Hitler?? Do you think he'd stay behind until the last hours??? A great watch, even if over dramatized.",/review/rw4072291/?ref_=tt_urv
7 March 2019,office-99059,1," Ripleys Believe it or not would be a better title.
",UPDATE,/review/rw4072291/?ref_=tt_urv
14 January 2016,kols,1," disrespect
",I would have said obscene but I'm close to overusing that word.,/review/rw4072291/?ref_=tt_urv
23 November 2020,Drat1964,1," Utter rubbish
","The premise makes no sense at all, if the FBI knew he was still alive and living in Argentina (as the show suggests) they would have gone after him, you only have to look at the effort put into the Nuremberg trials to see how much they wanted to bring all the Naxi's to justice and Hitler (as leader) would have been the most wanted of all, they would have gone after him, no matter where he was. The show of course never presents any real evidence it's all based on assumptions, which the hosts leap to with repeated consistency. While the actual evidence that Hitler shoot himself, is ignored as is the multiple reports of witnesses is also that he shoot himself. Hitler's own psychology suggests he was not the type to runaway and hide, his own last comments suggest someone who could not face his defeat or that he would want to live in a bunker hiding in Argentina
While the history channel can do very good documentaries, they also seem to produce rubbish like this, things like ""ancient aliens"" use the same logic leaps and assumptions, when the who and the how of who built meso American structures has been well explained by main stream science and no ""aliens"" where required.
As for Hitler, the actual story that he shoot himself as his wife took poison and then their bodies where burned, remains the main view of what happened to him, and nothing in this nonsense series really presents any solid evidence that alters that, even history channel cancelled this show.",/review/rw4072291/?ref_=tt_urv
9 April 2017,maarten_50,4," Sensationalized rubbish
","Talk about fluidity of action. One document of 'proof' after the other. Discoveries in a tempo that only lets Indiana Jones open the mouth in sheer astonishment. Don't even try to think critically, the moments follow each other up too quickly for that.",/review/rw4072291/?ref_=tt_urv
6 March 2016,Asgardian,4," There's two fatal flaws in the logic
","Okay, yes I believe lots Nazis escaped Europe to all points on the compass. Again yes the links in Spain sound logical as does the wool merchant in Argentina. A further yes is that I accept many Nazis used submarines as the logical conveyance to get to their individual destinations.",/review/rw4072291/?ref_=tt_urv
10 March 2018,ecoastharley,4," Interesting topic, but weak show.
",This is why there is 'hate' on this show...,/review/rw4072291/?ref_=tt_urv
9 May 2018,MiketheWhistle,4," Interesting but not possible - proven hitler died in bunker
","First I like all kinds of documentaries and am very interested WW2 era.Many will stop at the beginning because they think it's ridiculous that Hitler could have escaped and the show does prove imo that he could have and that others definitely did.
The problem with the show is that I find them intellectually dishonest in that the Soviets finally released prove that hitler was dead and they had his remains. DNA test showed a women's dna (that the show could have gotten someone from Eva Braun's family to test against if they really wanted), but there was dental work that was very peculiar and specific to hitler and xrays that were had and they matched. So in short, the Soviets hid for decades definitive proof that hitler was dead.
So although I believe the show should have disclosed that big fact, it was still interesting in that how many nazi's did escape and how they did.",/review/rw4072291/?ref_=tt_urv
1 May 2019,montydon-04244,1," Definitive rubbish
","Couldn't even make it through the first episode. A blip on ground penetrating radar used on top of a pile of cinder blocks is not definitive proof of a bunker Rambam! That was the final straw for me with this over-hyped rubbish from these so called ""experts"".",/review/rw4072291/?ref_=tt_urv
1 September 2017,zoombroom86,1," Hitler lives! (He's sharing a condo with Elvis in Peru)
",The producers of this rubbish must all have doctorates in history from Trump University. It's pathetic how far the History Channel has fallen in the pursuit of ratings and bucks. Next up: Abe Lincoln was NOT assassinated---aliens snatched him just as he was entering Ford's theatre and substituted Amelia Earhart's body for his! Stay tuned!,/review/rw4072291/?ref_=tt_urv
24 February 2018,wood-96816,7," Errors........
","In Season 3 why do Bob & Neda, or whatever her name is, wear the same clothes on every episode?
Why was the anonymous informant ""accidentally"" revealed sitting at the table when previously he was always pixelated? Hope he sues The History Channel.
Why does Bob go see a retired FBI agent who can probably do nothing for him since he is retired?
What led to the downfall of the 754 camps in Chile? Surely there must be people willing to talk about them other than the one gentleman who led the team to his internment camp on the coast.",/review/rw4072291/?ref_=tt_urv
