Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 June 2006,flikchik9,1," Unbelievable
","I really thought this was going to be my cup of tea and it wasn't too bad when Gloria Reuben was in it but as soon as Vivica A. Fox took over it became totally unbelievable and the acting and directing is truly awful. I really like anything with the supernatural in and I love ""Medium"" with Patricia Arquette and also enjoy the old episodes of ""Charmed"" but this is just laughable. I think it has to do with the really bad acting of Vivica ( I don't dislike her ) but she delivers her lines so badly. I call it over acting, like every thing she says is exaggerated. am I the only one who thinks this? I cannot understand why this will nor be accepted. I have seen plenty of comments only a couple of lines long and this tells me I have to write 10 lines. this is the first time I've sent any comments in so I'd appreciate a little help with how it works. this programme does not warrant 10 lines!",/review/rw8332359/?ref_=tt_urv
29 May 2004,spam-free,," Season Two to debut in July 2004 with major changes
","I think it says a lot about a show when over half the principal cast is changed, plus the title of the show (changed to ""Missing"").",/review/rw8332359/?ref_=tt_urv
19 March 2006,marisawenzel,," Retooling and re-casting ruined the show
",1-800-Missing was an imperfect but enjoyable show.,/review/rw8332359/?ref_=tt_urv
26 June 2005,slackersmom,," How can people watch this show?
","I've seen this show once or twice (but ONLY because there's nothing else on Sunday evenings!), and I don't see how people can watch it. Vivica Fox is very stiff and conveys nothing except a stereotypical woman-proving-she-can-be-a-tough-detective. (Yawn!) If you ask me, she's trying way too hard. And the young girl with the visions... an interesting gimmick or ""hook"" for the show, but a little unbelievable. It seems like they rely on it too much and believe in it unquestioningly. The little I've seen of Mark Consuelos has been relatively positive, but the other guy, their leader, is a complete jack*ss. At least, from the episode I saw last week (about the little Chinese girl who went missing). I wish there was something better to watch on Sunday nights... maybe I'll stick with Discovery Channel.",/review/rw8332359/?ref_=tt_urv
27 November 2004,dec31_1959,," Lost a Fan
","I watched a few episodes of the second season and I have to say I miss our Canadian, Gloria Reuben A LOT. And what the heck did they do to Jess' hair?? Come ON !!! The character of Jess seems to have grown up and away from us in one season, I miss the old Jess ! Vivica Fox is okay, but she just doesn't have the elan, or the edge that Gloria Reuben brought to the show so I stopped watching. Bring back the old cast !! We miss them !! What the heck happened to Jess' family and Sonny, and the rest of the cast? We loved Sonny !! It was a nice thought to give Jess her own show but I think she needs the chemistry that the rest of the cast brought to ""1-800-Missing"". ",/review/rw8332359/?ref_=tt_urv
17 November 2003,charlieque99,," Nice Drama With A Supernatral Twist.
",**SPOILERS MAY BE AHEAD.,/review/rw8332359/?ref_=tt_urv
9 October 2009,TBJCSKCNRRQTreviews,7," ""Have you seen this show? Call this number if you have any information that can help the investigation.""
","With a lot of series revolving around police work, including a handful or so already dealing specifically with this particular aspect/type, this needed a niche, something to call its own. What they came up with is to have the lead, Mastriani(who works as a psychic for the FBI, tracking down people who have gone missing), have strange visions, that are puzzle pieces relating to whatever case she's currently working on. If this sounds like a plot device and even a deus ex machina... then you're kinda right. It was, on several occasions. The role is played by Caterina Scorsone, a young Canadian girl who carries it quite well. Acting is a mixed bag at times. Quality ranges a bit. Where the first season was fairly straight-forward, the second replaces all characters but the main(and that was not entirely well-received, as viewers had grown attached to the people and relationships), stylizes it somewhat(adding, among other things, Vivica A. Fox and a new theme song with more of a rock music flavor), and gives it an ""edge"", represented by the attitude of the new token Black cast member, and Justin Louis as the tough-as-nails FBI Director Pollock. There was good and bad to the changes. I can imagine some abandoning it after so much of what they were(at the very least) used to being tossed out the window, in spite of the move clearly intending to attract a larger audience. I like both groups of episodes, in different ways. It was a classic crime-drama, with focus on the people. Then it became action-driven and cool, resembling newer television efforts in the genre. It never really stopped being a mostly passable mystery, and kept you guessing fairly nicely. I recommend this to fans of the concept, especially the supernatural portion. 7/10",/review/rw8332359/?ref_=tt_urv
14 August 2005,craigpaul,," Is the show this bad on purpose?
","It must be the director's fault, because every single person, and I do mean every one, does some of the worst acting on TV - the dialogue is terrible, so there's only so much the poor actors can do, but they don't do much. Every single scene looks like a MAD TV spoof. Such a shame - with all the talented people out there trying to get a break, that this kind of money and time is wasted on such an amateurish show is a pity.",/review/rw8332359/?ref_=tt_urv
27 February 2006,angel-kayl,," Excellent
","i cant believe people can say this show is unwatchable, its amazing. i love it and cant wait to see the next episodes. the actors are amazing and they make you feel like you are actually there. the girls are sexy and the men are handsome, what else do you want. in case you haven't watched it, its about a girl who was struck by lightening and now has visions about people who need help. she is now a FBI agent and uses her visions to help her. the story line sounds corny but trust me it is 1,000 times better when you watch it. if you are in the UK it is on living TV at 3 and 4. A MUST WATCH. if you like it when you have seen it, there are books which are just as good.",/review/rw8332359/?ref_=tt_urv
3 August 2007,james_whitehouse1,10," Excellent
","This show had consistently compelling story lines and a great cast. While it was never going to break the mould, it was a show that I looked forward to watching each week. Caterina Scorsone was particularly good in the lead role, with Justin Louis and Vivica Fox in particular also giving fine performances. I'm not sure why the previous reviewer didn't like the new cast; I prefer them to season one.",/review/rw8332359/?ref_=tt_urv
25 February 2006,helenlouise_jk,," missing
","I am from the UK myself and i can't say that i even noticed it was called 1-800 missing or whatever in the first series! I agree that the theme song was really good but I am actually getting into this one now - the lyrics grow on you! I guess they had to change it - partly because it was Gloria R. who sang the 1st seasons and they got rid of her. I was angry at first that they changed all the actors as i loved the first series but i must say that i love this one too. It has a new freshness to it and i love the actors - especially v. fox - i think I just like the show for different reasons now. I am glad they changed it as I don't think it would have lasted had they kept it like it was. I like how we saw Jess's character grow up a bit and change. I love both seasons 1, 2 - and season 3. although i must say I don't know what It will be like if Antonio is actually dead as is mentioned in some of the US sites I have read - I haven't yet seen it in the UK.I love the chemistry between him and Nicole!",/review/rw8332359/?ref_=tt_urv
6 August 2006,reggie123456789,10," this show rocks
",this show is the best show ever i have seen every single episode some of them 2 or 3 times. i cant wait for the new season to come out and if u think this show is bad then just keep watching it gets a lot better this show rocks. well i hope this show never sells out because i don't think i could live with out it.i know know about 100 other people that would say the same thing and by the way i liked the second season a lot better than the first. and Vivca has to be the best actor i have ever seen in my entire life.each show just keeps getting better and better and i feel that in another year this show is going to be a great hit if they just put in some advertising.,/review/rw8332359/?ref_=tt_urv
30 January 2005,Tisara,," Missing
","I just finished reading through some of the user comments and I was kind of shocked. I barely caught the show when it was ""1-800-Missing"" (even though I *love* shows like this) because I couldn't stand how it all played out. I don't know if it was Gloria Reuben, or how she interacted with everyone else, but it was unbearable.",/review/rw8332359/?ref_=tt_urv
5 April 2006,ithildin-1,," theme song
","I don't really like the show... It's not all that credible, and Vivica Fox is just such a bad actress.it was much better when gloria was in it, it had a sort of a balance, but i always try to catch the begging just to hear the theme song.so for the last few hours I've been trying to find the name of the new theme song, but with no luck and I REALLY like the song, so if anybody knows who's song it is and what it's called please email me on ithildin@net.hr PPPPPPPPPLLLLLLLLEEEEEEEEEAAAAAAAAAAAAASSSSSSSSSSSSEEEEEEEEEEEEE!!!!! i really have to have that song!!!!!!!!! thank you!!!!!!! and this line is just so that i could have ten lines, i don't really know what else to say...",/review/rw8332359/?ref_=tt_urv
14 July 2022,Harry_Wild,7," This show completely changed from season 1!
",Kind of puzzling why ABC decided to changed almost the entire cast for season 2. It like a completely new show and it for the bad too! Who thought this was good never understood the show!,/review/rw8332359/?ref_=tt_urv
